1071.1,13.4933
1159.06,13.8476
1705.59,17.9075
1762.55,13.8467
1937.74,13.4498
2232.87,12.6884
3336.5,28.6317
3336.5,14
3351.71,13.9201
3522.79,13.0496
5494.06,48.4157
5578.29,14
6520.48,26.6908
6646.3,13.7689
7630.08,27.5688
7755.9,13.7689
7755.9,14
7755.9,14
7797.49,13.7689
7839.08,13.7689
8120.31,12.7372
9291.06,30.2363
9291.06,14
9350.56,13.6694
9350.56,14
9433.23,13.5408
9552.79,13.8264
9643.55,13.4958
9726.21,13.5408
9849.23,13.8071
9849.23,14
10032.1,12.9839
11494.6,35.8195
11805.3,13.1154
12505.7,21.5853
12654,13.3435
13068.7,15.5536
13309.3,12.6768
13310.3,13.9945
13486,13.0238
13678.6,12.9301
14909.1,32.4176
14909.1,14
16407.7,38.4363
16492.6,13.5281
17208.7,21.9182
17391,13.1808
17831.2,14.82
18064,13.0809
18503.3,16.0584
20386.7,44.9337
20512.2,13.437
20873,14.4175
21311.5,15.9679
22726.8,36.2961
22816.7,13.5005
24292.1,37.1775
24522.3,12.818
25967,37.0342
26356.5,12.513
26356.5,14
26558.7,12.9946
26835.8,12.6496
27302.6,16.0498
31408.2,93.4755
31408.2,14
31693.5,12.8211
34500.6,64.6841
34706.1,12.9796
34746.8,13.7737
35021.6,12.6015
35117,13.4704
35662.5,17.3981
36170.5,17.5243
36426.5,12.5781
36787.6,13.5815
36787.6,14
36787.6,14
37970.4,31.7703
39007,28.6843
39319.9,12.8278
41698.6,56.815
41793.8,13.5656
43510.9,43.0491
44055.1,18.289
45081.2,28.0945
47078.2,47.8766
49775.2,55.3236
50288.1,17.6264
50370.2,13.7899
50453.7,13.5899
51166.9,21.8553
52327.6,30.0421
52359.1,14
52987.3,18.6686
53161.4,13.0328
53231.4,13.6108
53796.4,18.7258
