1399.91,19.6483
2121.17,21.9939
2138.77,14
2170.73,13.9112
2202.69,13.9112
3235.55,28.0793
3974.69,22.404
3974.69,14
4273.01,12.7223
5390.59,29.6735
6106.89,21.9219
7197.53,29.8248
7219.27,13.8792
7366.94,13.2213
8625.97,33.3793
8752.38,13.8451
9408.7,20.6555
11212.8,44.6853
11711.7,17.3331
12724.4,28.179
13623.3,25.7758
14194.9,18.4136
14725.7,18.0049
14819.2,13.4803
14877.2,13.6776
16108,32.3942
16274.4,13.4921
16324.7,14
16366.1,14
16838,15.8178
17224.9,12.8259
17710,14.9156
17796.2,14
18015.9,13.9159
18793.3,22.1481
20204.8,36.5972
20808.2,19.4576
20952.9,13.196
21090.5,13.2354
21223,13.2639
21439.6,12.7966
22418.6,27.0122
23860.7,36.2961
23950.6,13.5005
25426,37.1775
25656.2,12.818
27101,37.0342
27490.5,12.513
27490.5,14
27692.6,12.9946
27969.7,12.6496
28095.3,13.437
28456.1,14.4175
29077.1,19.6226
30440.2,35.5642
30965.7,17.8941
31068.8,13.5285
31322.2,12.9665
31680.1,13.814
32424.9,22.006
32589.5,13.0852
32615.1,14
32896,12.7299
33071.8,13.204
33791,21.9824
33791,14
33880.4,13.5029
34107.5,12.816
34337.6,12.7214
34591.6,12.5892
35221.4,20.0955
35969.1,22.0781
36150.1,13.2073
36150.1,14
37126.9,27.4204
38080.6,26.934
38361.8,12.7372
39532.5,30.2363
39590.4,13.6788
40742.1,31.1133
41708.9,19.2851
41708.9,14
42007.1,12.5122
42130.8,13.3129
42331.2,12.8865
42361.3,14
42895.1,18.0702
43944.2,28.4038
59974.6,22.4917
