704.696,13.2258
1320.09,18.9364
1892.82,18.2377
1953.37,13.6636
2937.15,27.5688
3021.38,14
3963.57,26.6908
4089.39,13.7689
4089.39,14
4089.39,14
4130.98,13.7689
4172.57,13.7689
4453.81,12.7372
5624.56,30.2363
5624.56,14
5684.06,13.6694
5684.06,14
5766.72,13.5408
5886.28,13.8264
5977.04,13.4958
6059.7,13.5408
6182.72,13.8071
6182.72,14
6365.63,12.9839
7828.11,35.8195
8138.82,13.1154
8839.18,21.5853
8987.52,13.3435
9402.17,15.5536
9642.79,12.6768
9643.78,13.9945
9819.5,13.0238
10012.1,12.9301
11242.6,32.4176
11242.6,14
12741.2,38.4363
12826.1,13.5281
13542.2,21.9182
13724.5,13.1808
14164.7,14.82
14397.5,13.0809
14836.8,16.0584
16720.2,44.9337
16845.7,13.437
17206.5,14.4175
17645,15.9679
19060.3,36.2961
19150.2,13.5005
20625.6,37.1775
20855.8,12.818
22300.5,37.0342
22690,12.513
26991.7,97.6119
27038.6,13.739
27085.2,14
27132.2,13.739
27225.8,13.739
27319.4,13.739
30469.9,71.3487
30766.2,12.5899
31292.4,17.9078
31333.2,13.9028
32102.9,21.4195
32274,13.0496
32417.9,13.2005
32973.9,18.3073
33122.2,13.1969
33643.2,17.242
34514.4,21.8326
34852.8,13.9152
34852.8,14
35098.9,12.753
35385.9,12.859
35518.3,13.2646
35867.1,14.163
36348.9,16.9711
36615.2,12.5203
36767.1,13.1564
36939.3,13.0433
36947.7,14
37375.1,15.8243
37904,17.9651
38078.3,13.4265
39538.7,37.6308
39599.3,13.6636
41236.5,40.7892
