34902.6,13.7902
35002.4,13.625
35529.3,16.9097
37832.1,54.1831
37927.2,13.5389
38072.2,13.4129
38248,13.0388
38248,14
38449.3,12.8813
38724.4,12.593
39084.2,13.539
40422.1,31.9451
41595.5,30.2363
41661.3,13.6348
41847.4,12.9839
43309.9,35.8209
43666.3,14.0788
44129.5,15.8631
44672.8,18.2689
44945.2,12.6394
45204.1,12.7878
45458.1,12.9039
45626,13.0953
45751.6,13.4017
45987.4,12.916
46113,13.5381
46413.7,12.8531
46963,16.3236
47711.6,22.1136
47938.7,12.906
48458.3,17.7629
48641.8,13.0589
49605.1,26.6848
49805.1,13.2557
50551.6,22.0953
51725.7,20.7011
51770.7,13.8607
52195,14.5729
52889.4,17.5158
53490.6,17.6762
53830.5,13.1702
54881.8,28.8329
55789.2,25.9562
56277.3,16.8671
56880.1,19.4639
58490.9,40.6811
59970.1,36.0879
60075.8,13.6292
60987.3,26.0367
61626.2,18.4245
61731,13.4836
62065.6,13.1676
62439.2,13.5608
63256.7,22.8046
63487.9,13.0526
64152.1,18.167
64532.9,12.5326
64988.5,15.003
67404.6,52.7753
