1184.35,13.4933
1272.32,13.8476
1818.84,17.9075
1875.8,13.8467
2050.99,13.4498
2346.13,12.6884
3449.75,28.6317
3449.75,14
3464.96,13.9201
3636.04,13.0496
5607.31,48.4157
5691.54,14
6633.73,26.6908
6759.55,13.7689
7743.33,27.5688
7869.15,13.7689
7869.15,14
7869.15,14
7910.74,13.7689
7952.33,13.7689
8233.56,12.7372
9404.32,30.2363
9404.32,14
9463.82,13.6694
9463.82,14
9546.48,13.5408
9666.04,13.8264
9756.8,13.4958
9839.46,13.5408
9962.48,13.8071
9962.48,14
10145.4,12.9839
11607.9,35.8195
11918.6,13.1154
12618.9,21.5853
12767.3,13.3435
13181.9,15.5536
13422.6,12.6768
13423.5,13.9945
13599.3,13.0238
13791.8,12.9301
15022.4,32.4176
15022.4,14
16520.9,38.4363
16605.9,13.5281
17322,21.9182
17504.3,13.1808
17944.5,14.82
18177.3,13.0809
18616.6,16.0584
20499.9,44.9337
20625.5,13.437
20986.3,14.4175
21424.8,15.9679
22840,36.2961
22929.9,13.5005
24405.3,37.1775
24635.5,12.818
26080.3,37.0342
26469.8,12.513
26469.8,14
26672,12.9946
26949.1,12.6496
27415.8,16.0498
31521.5,93.4755
31521.5,14
31806.7,12.8211
34613.9,64.6841
34819.3,12.9796
34860.1,13.7737
35134.9,12.6015
35230.2,13.4704
35775.8,17.3981
36283.8,17.5243
36539.7,12.5781
36900.9,13.5815
36900.9,14
36900.9,14
38083.7,31.7703
39120.3,28.6843
39433.1,12.8278
41811.9,56.815
41907.1,13.5656
43624.1,43.0491
44168.4,18.289
45194.4,28.0945
47191.4,47.8766
49888.5,55.3236
50401.3,17.6264
50483.4,13.7899
50567,13.5899
51280.1,21.8553
52803.1,37.6895
53164.7,12.8107
53578.2,15.528
53668.3,13.4991
53840.4,13.0832
53876.7,13.7984
53947.1,13.6088
54243.2,13.0509
54645.6,14.6752
55038.5,14.5613
55479.9,15.5206
55816.6,13.9097
56368.7,17.3811
56807.2,14.4354
56885.6,13.8847
57916.6,26.3493
57958.6,13.7664
58115.8,13.2398
58164.7,13.811
59316.6,31.1169
59338.4,13.8787
59391.1,13.8286
59707.4,12.5139
60341.9,20.1946
60737.5,15.1524
61007.2,12.6826
61364.4,14.3417
62654.3,30.0126
63068.5,14.9976
63438.4,14.4948
63670,12.7134
63773.2,13.7972
65561,42.3635
66553.6,26.3659
66885.2,13.8002
67630.7,21.9592
67911.6,12.6131
68283.3,12.5657
68578.9,13.0414
70196.2,40.9426
72401.1,52.9733
72519.9,13.5515
72739,12.7831
72895.3,13.1377
73947.7,28.2663
74177.4,12.8252
74307.1,13.2886
74539.5,12.7767
75562.9,26.6652
75881.8,12.8212
76021.3,13.3736
77046.2,27.7456
77853.9,23.3919
78155.8,12.5972
78939.4,21.8913
79091,13.6221
80680.1,39.3458
82540.7,46.0798
83017.4,14.8447
83579,17.7696
84848.9,31.0881
86293.6,34.4553
