7153.35,14
7153.35,14
7406.57,12.726
8135.4,20.3604
10604.6,58.9275
10814.5,12.8818
11026.7,12.8211
11425.2,14.9177
11505.7,13.5529
11568.7,13.6504
11583.1,13.9196
11583.1,14
11598.3,13.9201
11769.4,13.0496
13740.7,48.4157
13824.9,14
14767.1,26.6908
14892.9,13.7689
15876.7,27.5688
16002.5,13.7689
16002.5,14
16002.5,14
16044.1,13.7689
16085.7,13.7689
16366.9,12.7372
17537.7,30.2363
17537.7,14
17597.2,13.6694
17597.2,14
17679.9,13.5408
17799.4,13.8264
17890.2,13.4958
17972.8,13.5408
18095.9,13.8071
18095.9,14
18278.8,12.9839
19741.2,35.8195
20052,13.1154
20752.3,21.5853
20900.7,13.3435
21315.3,15.5536
21555.9,12.6768
21556.9,13.9945
21732.6,13.0238
21925.2,12.9301
23155.7,32.4176
23155.7,14
24654.3,38.4363
24739.2,13.5281
25455.4,21.9182
25637.6,13.1808
26077.8,14.82
26310.7,13.0809
26749.9,16.0584
28633.3,44.9337
28758.8,13.437
29119.7,14.4175
29740.6,19.6226
31103.8,35.5642
31629.3,17.8941
31732.4,13.5285
31985.8,12.9665
32343.7,13.814
33088.5,22.006
33253.1,13.0852
33278.7,14
33559.6,12.7299
33735.4,13.204
34454.6,21.9824
34454.6,14
34544,13.5029
34771.1,12.816
35001.2,12.7214
35255.2,12.5892
35659.5,15.3359
36190.3,18.0049
36283.8,13.4803
36341.8,13.6776
37493.5,30.4528
38250.5,22.7821
38471.4,12.7726
39003.9,17.7882
39378.4,13.0509
39643.6,12.6894
39707.6,13.6448
40349.6,20.3551
40724.1,14.5188
41951.6,30.965
41975.6,13.8667
42407.7,15.4155
42889.8,16.9774
43238.6,14.1634
43439.9,12.8817
43474.6,13.807
43478.2,14
43478.2,14
43678.2,12.8893
44575.2,25.738
45536.8,27.0992
46551.4,26.6833
47110.1,18.5946
48215.4,29.6536
48328.2,14
48435.7,13.4025
49654.2,32.4986
49921.9,12.6252
50519.9,19.4259
51494.8,26.9528
51532.7,14
52812.7,33.8225
53061.6,13.1239
53326.3,12.5299
53786.8,15.8946
54221.7,13.3217
54485.1,12.8501
55743.4,28.6317
55761.8,13.9021
56123,14.4244
56760.1,19.5638
57334.5,18.927
57877.8,17.3435
58205.5,13.2604
58511.3,13.2555
58616.9,13.5666
58834.1,12.9909
59851.9,28.2872
60501.4,20.1768
60745.5,12.8252
60827,13.7806
61161.9,13.3587
61247.5,13.5242
61304.4,13.684
62445.1,30.8007
63404.8,26.3493
63446.8,13.7664
63604,13.2398
63652.9,13.811
64804.8,31.1169
64826.6,13.8787
64879.3,13.8286
65195.6,12.5139
65830.1,20.1946
66225.7,15.1524
66644.4,14.2778
66840.9,12.9081
67324.4,17.0077
68115,23.4891
68614.2,14.7794
