2469.45,13.9496
2485.8,13.9496
4413.38,47.2245
4659.38,13.2484
5332.3,14
5464.47,13.8201
5629.71,14
6367.24,22.3701
6559.82,12.9301
7790.34,32.4176
7790.34,14
9288.9,38.4363
9373.84,13.5281
10090,21.9182
10272.2,13.1808
10712.4,14.82
10945.3,13.0809
11384.5,16.0584
13267.9,44.9337
13393.4,13.437
13754.3,14.4175
14192.8,15.9679
15608,36.2961
15697.9,13.5005
17173.3,37.1775
17403.5,12.818
18848.3,37.0342
19237.8,12.513
23539.4,97.6119
23586.4,13.739
23633,14
23680,13.739
23773.5,13.739
23867.1,13.739
27017.6,71.3487
27314,12.5899
27840.1,17.9078
27881,13.9028
28650.6,21.4195
28821.7,13.0496
28965.6,13.2005
29521.7,18.3073
29669.9,13.1969
30190.9,17.242
31062.1,21.8326
31400.5,13.9152
31400.5,14
31494.5,13.5177
32106,19.7095
32280.1,13.0328
32573.2,12.9895
32617.1,14
33201.2,18.1969
33814.1,19.7399
34111.1,13.0689
34845.7,21.3275
38422.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
