7063.72,14
7063.72,14
7316.93,12.726
8045.76,20.3604
10515,58.9275
10724.9,12.8818
10937.1,12.8211
11335.6,14.9177
11416.1,13.5529
11479,13.6504
11493.5,13.9196
11493.5,14
11508.7,13.9201
11679.8,13.0496
13651.1,48.4157
13735.3,14
14677.5,26.6908
14803.3,13.7689
15787.1,27.5688
15912.9,13.7689
15912.9,14
15912.9,14
15954.5,13.7689
15996.1,13.7689
16277.3,12.7372
17448.1,30.2363
17448.1,14
17507.6,13.6694
17507.6,14
17590.2,13.5408
17709.8,13.8264
17800.5,13.4958
17883.2,13.5408
18006.2,13.8071
18006.2,14
18189.1,12.9839
19651.6,35.8195
19962.3,13.1154
20662.7,21.5853
20811,13.3435
21225.7,15.5536
21466.3,12.6768
21467.3,13.9945
21643,13.0238
21835.6,12.9301
23066.1,32.4176
23066.1,14
24564.7,38.4363
24649.6,13.5281
25365.7,21.9182
25548,13.1808
25988.2,14.82
26221,13.0809
26660.3,16.0584
28543.7,44.9337
28669.2,13.437
29030,14.4175
29651,19.6226
31014.2,35.5642
31539.7,17.8941
31642.7,13.5285
31896.2,12.9665
32254.1,13.814
32998.8,22.006
33163.5,13.0852
33189.1,14
33470,12.7299
33645.8,13.204
34364.9,21.9824
34364.9,14
34454.4,13.5029
34681.4,12.816
34911.6,12.7214
35165.5,12.5892
35569.9,15.3359
36100.6,18.0049
36194.2,13.4803
36252.2,13.6776
37403.8,30.4528
38160.9,22.7821
38381.8,12.7726
38914.2,17.7882
39288.7,13.0509
39554,12.6894
39617.9,13.6448
40260,20.3551
40634.4,14.5188
41862,30.965
41886,13.8667
42318.1,15.4155
42800.2,16.9774
43149,14.1634
43350.3,12.8817
43385,13.807
43388.6,14
43388.6,14
43588.5,12.8893
44485.6,25.738
45447.1,27.0992
46461.8,26.6833
47020.5,18.5946
48125.8,29.6536
48238.6,14
48346.1,13.4025
49564.6,32.4986
49832.2,12.6252
50430.3,19.4259
51405.2,26.9528
51443,14
52723,33.8225
52972,13.1239
53236.6,12.5299
53697.2,15.8946
54132.1,13.3217
54395.5,12.8501
55653.7,28.6317
55672.2,13.9021
56033.4,14.4244
56670.4,19.5638
57244.9,18.927
57788.1,17.3435
58115.9,13.2604
58421.7,13.2555
58527.3,13.5666
58744.4,12.9909
59762.2,28.2872
60411.8,20.1768
60655.9,12.8252
60737.3,13.7806
61072.2,13.3587
61157.9,13.5242
61214.8,13.684
62355.5,30.8007
63315.1,26.3493
63357.2,13.7664
63514.4,13.2398
63563.3,13.811
64715.1,31.1169
64737,13.8787
64789.6,13.8286
65106,12.5139
65740.5,20.1946
66136.1,15.1524
66554.7,14.2778
66751.3,12.9081
67234.8,17.0077
68025.3,23.4891
68524.6,14.7794
