30701.8,24.5705
32078.6,35.2451
32078.6,14
32168.1,13.5029
32395.1,12.816
32625.2,12.7214
32879.2,12.5892
33509,20.0955
34256.7,22.0781
34277.2,14
34437.7,13.2073
34437.7,14
35414.5,27.4204
35414.5,14
36368.2,26.934
36649.4,12.7372
37820.2,30.2363
37902.8,13.5408
38025.8,13.8071
38025.8,14
38208.7,12.9839
39671.2,35.8195
40003.9,13.5788
40439.8,15.8243
40968.6,17.9651
41143,13.4265
42603.4,37.6308
42663.9,13.6636
42945.2,12.7372
44115.9,30.2363
44175.4,13.6694
45418.3,33.0393
45655.1,12.6848
46616.4,26.6618
46616.4,14
46810.9,12.9857
46954.3,13.2031
47050.5,13.4658
47225.7,13.0328
47926.5,20.6997
48269.9,13.4577
48572.7,12.7231
48763.5,13.1112
50085.2,34.7021
50843.5,22.0868
51713.4,19.5426
51942.6,12.7267
52301,14.3669
53562.5,32.4986
53830.2,12.6252
54428.2,19.4259
55403.1,26.9528
55441,14
56721,33.8225
57078.9,13.814
57571.9,15.9547
57861,13.1239
58125.6,12.5299
58586.1,15.8946
59021,13.3217
59021,14
59128.6,13.4025
59567.4,16.0401
59941.3,13.3563
59984.6,13.7595
60594.1,19.6517
60624.7,13.8297
60939.6,13.447
61099.8,13.1095
61234.4,13.4096
61565,13.0116
63054.8,37.5995
64152.4,28.9614
64358.3,13.1825
65290.2,26.4724
66925.3,40.4806
67357.9,15.3257
67837.4,16.9231
68818,26.5224
68853.7,13.8198
68918.6,13.8198
69297.6,14.0771
69729.5,15.1559
72033,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
