23778.7,13.8606
24581.3,23.5346
26915.8,55.5351
27899.6,27.5688
27983.8,14
28926,26.6908
29051.8,13.7689
29093.4,13.7689
29135,13.7689
29416.2,12.7372
30587,30.2363
30587,14
30646.5,13.6694
30646.5,14
30729.1,13.5408
30848.7,13.8264
30939.5,13.4958
31022.1,13.5408
31145.2,13.8071
31145.2,14
31328.1,12.9839
32790.5,35.8195
33101.3,13.1154
33595.9,17.242
34467.1,21.8326
34805.4,13.9152
34805.4,14
35051.6,12.753
35338.6,12.859
35471,13.2646
35819.8,14.163
36301.5,16.9711
36567.9,12.5203
36719.7,13.1564
36891.9,13.0433
36900.3,14
37327.8,15.8243
37856.7,17.9651
38031,13.4265
39491.4,37.6308
39552,13.6636
39552,14
39824.9,12.5624
41505.3,42.2748
42033.7,17.9542
42487.7,16.3158
42896.8,12.6004
43039.2,13.2939
43903.1,24.9204
44775.3,24.5628
45059.5,12.6275
45467.8,13.9677
46075,19.6196
46580.1,17.4629
46843.1,12.7112
47954.3,29.932
50270.9,55.7058
51096.5,19.7184
53602.4,14
54624.7,26.7796
55402.1,22.8155
55651.3,12.6154
55751.2,13.4779
56144,14.4358
56305.2,13.1042
56360,13.7972
58147.8,42.3635
59140.5,26.3659
59472.1,13.8002
60217.6,21.9592
60498.4,12.6131
60857.4,12.7346
61112.7,12.8659
61112.7,14
61606.4,16.8428
63400.2,44.0107
63895,16.1019
64223.1,13.3669
64788.9,18.7102
65364.5,17.7945
65966.5,18.8546
66465.2,17.3279
67050.4,18.5732
67778.5,20.869
69395.8,40.9426
71600.7,52.9733
71719.5,13.5515
71938.5,12.7831
72094.9,13.1377
73147.2,28.2663
73377,12.8252
73506.7,13.2886
73739,12.7767
74225.6,15.8851
74437.8,13.2639
75090.8,20.1946
75580.7,17.1419
76171.4,16.9997
76291.3,13.3342
76853.8,18.2649
77944.5,20.3968
77984.5,13.8731
78573,17.5158
78711.6,13.6964
79213.2,16.1723
80329.3,29.5543
80623.2,12.7567
82264.2,40.9301
82633.8,14.085
82695.3,14
82735.7,14
82880.9,14
83406,14.2778
84761.8,33.772
85024.7,13.485
85438.8,13.4892
85892.2,14.5613
