26570.1,79.4083
26631.7,13.8467
28557.4,47.4535
29131.5,18.6113
29305.6,13.0328
29598.7,12.9895
29642.6,14
30226.7,18.1969
30839.6,19.7399
31136.6,13.0689
31703.3,17.8953
32278.8,18.9488
32952.4,21.0211
33795.2,24.4257
34009.4,13.0571
35353,35.1642
35353,14
35977.1,19.9767
36103.2,13.5674
36154.1,14
40994.2,108.4
40994.2,14
41279.4,12.8211
44086.6,64.6841
44292.1,12.9796
44332.8,13.7737
44607.6,12.6015
44703,13.4704
45248.5,17.3981
45248.5,14
46110.8,25.0027
46483.3,14.1556
46822.8,12.6031
46866.7,13.756
47236.3,14.085
47262.7,14
47410.6,13.4575
47767.8,14.3417
50093.7,53.1804
50277.2,13.0753
50277.2,14
51233.4,26.9856
51359.2,13.7689
51359.2,14
51640.4,12.7372
52880.4,30.7951
53469.6,19.2401
54345,25.2791
54671.4,13.2088
55069.7,15.2088
55503.8,15.965
56424.6,26.0731
57076.9,20.5718
57257.4,13.0965
58069.6,23.6103
58744.5,20.3234
59042.4,12.6285
60225.2,31.7703
61261.9,28.6843
62271.1,24.1863
62272.1,14
62780.1,17.526
65290.4,53.9057
66137.4,24.4784
66137.4,14
66318.3,12.9946
66595.4,12.6496
66720.9,13.437
67081.8,14.4175
67702.7,19.6226
69065.9,35.5642
69977.1,26.0367
70614.1,18.4277
70817.6,12.8893
71139.8,13.5832
71222.1,13.5429
71550.4,13.0509
71952.8,14.6752
72345.7,14.5613
73375.4,26.801
73580.3,12.9659
73650.7,13.7984
74519,25.1313
78580.5,92.1888
82536.9,85.3406
82631.5,13.8607
83074,13.4099
83131.9,14
83172.3,14
84139.1,23.4241
84483.2,13.0452
85093.1,16.8728
86511.1,34.4875
