1452,14
1452,14
1573.62,13.5515
2680.49,30.1673
4195.71,38.1485
4236.84,13.7715
5391.34,31.1729
5491.56,13.4432
5775.2,12.788
6210.6,15.6932
6946.99,22.3461
7847.28,25.806
7847.28,14
9345.84,38.4363
9430.78,13.5281
10146.9,21.9182
10329.2,13.1808
10769.4,14.82
11002.2,13.0809
11441.5,16.0584
13324.9,44.9337
13450.4,13.437
13811.2,14.4175
14249.7,15.9679
15665,36.2961
15754.9,13.5005
17230.2,37.1775
17460.5,12.818
18905.2,37.0342
19294.7,12.513
23596.3,97.6119
23643.3,13.739
23689.9,14
23736.9,13.739
23830.5,13.739
23924.1,13.739
27074.6,71.3487
27370.9,12.5899
27897.1,17.9078
27937.9,13.9028
28707.6,21.4195
28878.6,13.0496
29022.5,13.2005
29578.6,18.3073
29726.9,13.1969
30247.9,17.242
31119.1,21.8326
31457.4,13.9152
31457.4,14
31551.4,13.5177
32162.9,19.7095
32337,13.0328
32630.2,12.9895
32674,14
33258.1,18.1969
33871.1,19.7399
34168,13.0689
34902.6,21.3275
38479.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
