347.528,13.185
502.077,13.1414
588.834,13.6217
630.367,13.7693
1786.56,30.8974
2111.6,13.662
2314.5,12.8728
2838.88,17.3038
3009.92,13.4432
3293.56,12.788
3728.95,15.6932
4465.35,22.3461
5365.63,25.806
5365.63,14
6864.19,38.4363
6949.14,13.5281
7665.26,21.9182
7847.53,13.1808
8287.73,14.82
8520.56,13.0809
8959.83,16.0584
10843.2,44.9337
10968.7,13.437
11329.6,14.4175
11768.1,15.9679
13183.3,36.2961
13273.2,13.5005
14748.6,37.1775
14978.8,12.818
16423.6,37.0342
16813.1,12.513
21114.7,97.6119
21161.7,13.739
21208.3,14
21255.3,13.739
21348.8,13.739
21442.4,13.739
24592.9,71.3487
24889.3,12.5899
25415.4,17.9078
25456.3,13.9028
28321.7,65.6638
31111.1,63.5568
31371.5,12.5532
31789,14.8589
32060.6,12.5343
32341.7,12.7341
32452.1,13.3868
32863.1,15.477
33397.8,18.087
33607.7,12.9871
33953.6,14.1024
34197.1,12.7112
35308.4,29.932
37625,55.7058
38361.5,20.5075
38384.3,13.8731
38734.4,13.5773
41011.3,52.6544
41106.6,13.5656
42823.6,43.0491
43367.8,18.289
44393.9,28.0945
46390.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
