34335.4,51.3655
34419.7,14
35361.9,26.6908
35487.7,13.7689
35768.9,12.7372
36939.7,30.2363
37380.4,16.1044
37646.2,13.7471
38688.2,20.3604
38766.4,13.5656
39010.9,12.6421
39081.3,13.8467
41007,47.4535
41581.1,18.6113
41755.2,13.0328
42048.4,12.9895
42092.2,14
42676.3,18.1969
42798.1,13.5674
42849,14
43337.7,15.6033
44036,19.8755
44125.9,13.5005
45601.3,37.1775
45831.5,12.818
47276.3,37.0342
47665.8,12.513
47868,12.9946
48145.1,12.6496
48270.6,13.437
48631.4,14.4175
49252.4,19.6226
50615.5,35.5642
51526.8,26.0367
52163.7,18.4277
52367.3,12.8893
53264.3,25.738
54225.9,27.0992
55240.5,26.6833
55799.2,18.5946
56904.5,29.6536
57298.7,13.814
57791.8,15.9547
58080.8,13.1239
58345.4,12.5299
58806,15.8946
59240.9,13.3217
59240.9,14
59348.4,13.4025
60566.9,32.4986
60834.5,12.6252
61432.6,19.4259
62407.5,26.9528
62445.3,14
63725.3,33.8225
64023.6,12.8501
64321.8,12.9665
64563.1,13.5209
65002,16.0401
65457.6,14.7286
65941.6,15.8946
66952.2,25.4643
67157.5,13.5997
68335.9,28.6843
69345.1,24.1863
69854.2,17.526
