930.472,18.1167
1175.24,12.6402
2525.39,35.3032
3325.92,23.6999
3387.36,14
4411.28,27.6559
5536.32,29.932
10049.4,102.077
10049.4,14
10334.6,12.8211
13141.8,64.6841
13347.3,12.9796
13388,13.7737
13662.8,12.6015
13758.1,13.4704
14196.7,16.0584
16080.1,44.9337
16205.6,13.437
16566.4,14.4175
17004.9,15.9679
18420.2,36.2961
18510.1,13.5005
19985.5,37.1775
20215.7,12.818
21660.4,37.0342
22049.9,12.513
26351.6,97.6119
26398.5,13.739
26445.1,14
26492.1,13.739
26585.7,13.739
26679.3,13.739
29829.8,71.3487
30126.1,12.5899
30652.3,17.9078
30693.1,13.9028
31462.8,21.4195
31633.9,13.0496
31777.8,13.2005
32333.8,18.3073
32482.1,13.1969
33003.1,17.242
33874.3,21.8326
34212.7,13.9152
34212.7,14
34458.8,12.753
34611.6,13.1511
34926.6,13.4484
35150.1,12.7581
35490.6,13.9888
35580.8,13.8337
35702.7,13.507
36312.2,18.927
36473.1,13.1973
37462.6,27.3065
37826.7,13.5333
38107.9,12.7227
38107.9,14
38575.8,16.6776
39068.4,17.2005
39922.9,24.8383
40116.7,12.9609
40761.3,20.4095
41530.3,22.5033
41958,15.4545
42101.5,13.2031
42197.6,13.4658
42372.9,13.0328
42666.1,12.9895
42709.9,14
43294,18.1969
43415.9,13.5674
43466.8,14
43955.4,15.6033
44653.8,19.8755
46548.3,46.4375
47033.5,17.0427
47085.2,13.8281
47362.6,12.5351
47719.5,13.8961
48603.4,25.4604
48621,13.9021
48982.2,14.4244
49619.2,19.5638
50063.2,16.1723
51179.3,29.5543
51292.3,13.3721
51320.6,14
51341.9,14
51537.9,13.026
52220.8,21.2155
52565.7,13.814
53058.7,15.9547
53347.8,13.1239
53612.4,12.5299
54072.9,15.8946
54507.8,13.3217
54507.8,14
54615.4,13.4025
55833.8,32.4986
56101.5,12.6252
56699.6,19.4259
57674.4,26.9528
57712.3,14
58992.3,33.8225
59290.6,12.8501
59588.8,12.9665
59846.8,13.1558
60044.9,13.5285
61187.5,28.6317
61188.3,14
61758.1,18.8284
61807.8,13.8971
62016.1,13.196
62279,12.5394
62931.3,20.5718
63111.8,13.0965
63924.1,23.6103
64598.9,20.3234
64885.3,12.7355
65208.8,12.8945
66061.8,23.499
66593.3,16.4577
68341.6,40.5586
