683.371,13.2258
1298.76,18.9364
1871.49,18.2377
1932.04,13.6636
2915.83,27.5688
3000.05,14
3942.25,26.6908
4068.07,13.7689
4068.07,14
4068.07,14
4109.66,13.7689
4151.25,13.7689
4432.48,12.7372
5603.23,30.2363
5603.23,14
5662.73,13.6694
5662.73,14
5745.39,13.5408
5864.96,13.8264
5955.72,13.4958
6038.38,13.5408
6161.4,13.8071
6161.4,14
6344.3,12.9839
7806.78,35.8195
8117.5,13.1154
8817.86,21.5853
8966.2,13.3435
9380.85,15.5536
9621.47,12.6768
9622.46,13.9945
9798.17,13.0238
9990.76,12.9301
11221.3,32.4176
11221.3,14
12719.8,38.4363
12804.8,13.5281
13520.9,21.9182
13703.2,13.1808
14143.4,14.82
14376.2,13.0809
14815.5,16.0584
16698.9,44.9337
16824.4,13.437
17185.2,14.4175
17623.7,15.9679
19039,36.2961
19128.9,13.5005
20604.2,37.1775
20834.5,12.818
22279.2,37.0342
22668.7,12.513
26970.3,97.6119
27017.3,13.739
27063.9,14
27110.9,13.739
27204.5,13.739
27298.1,13.739
30448.6,71.3487
30744.9,12.5899
31271.1,17.9078
31311.9,13.9028
32081.6,21.4195
32252.6,13.0496
32396.5,13.2005
32952.6,18.3073
33100.9,13.1969
33621.9,17.242
34493.1,21.8326
34831.4,13.9152
34831.4,14
35077.6,12.753
35364.6,12.859
35497,13.2646
35845.8,14.163
36327.5,16.9711
36593.9,12.5203
36745.7,13.1564
36917.9,13.0433
36926.3,14
37353.8,15.8243
37882.7,17.9651
38057,13.4265
39517.4,37.6308
39578,13.6636
39850.9,12.5624
41531.3,42.2748
42059.7,17.9542
42513.7,16.3158
42922.8,12.6004
43065.2,13.2939
43929.1,24.9204
44801.3,24.5628
45085.5,12.6275
45493.8,13.9677
46101,19.6196
46606.1,17.4629
46869.1,12.7112
47980.3,29.932
50296.9,55.7058
51122.5,19.7184
53628.4,14
54650.7,26.7796
55428,22.8155
55677.3,12.6154
55777.2,13.4779
56170,14.4358
56331.2,13.1042
56386,13.7972
58173.8,42.3635
59166.5,26.3659
59498,13.8002
60243.6,21.9592
60524.4,12.6131
60883.4,12.7346
61138.7,12.8659
61138.7,14
61632.4,16.8428
63426.2,44.0107
63921,16.1019
64249.1,13.3669
64814.9,18.7102
65390.5,17.7945
65992.5,18.8546
66491.2,17.3279
67076.4,18.5732
67804.5,20.869
69421.7,40.9426
71626.7,52.9733
71745.5,13.5515
71964.5,12.7831
72120.9,13.1377
73173.2,28.2663
73403,12.8252
73532.7,13.2886
73765,12.7767
74251.6,15.8851
74463.8,13.2639
75116.8,20.1946
75606.7,17.1419
76197.4,16.9997
76317.3,13.3342
76879.8,18.2649
77970.5,20.3968
78010.5,13.8731
78599,17.5158
78737.5,13.6964
79239.2,16.1723
80355.3,29.5543
80649.2,12.7567
82290.2,40.9301
82659.8,14.085
82721.3,14
82761.7,14
82906.9,14
83432,14.2778
84787.8,33.772
85050.7,13.485
85464.8,13.4892
85918.2,14.5613
