43706.2,63.6125
45809,50.6344
46420.1,19.1428
46461.7,14
46916.4,15.7255
47749.5,24.3875
49255.8,38.3094
49336.3,13.6088
49632.4,13.0509
50034.8,14.6752
50427.7,14.5613
50708.3,12.7231
51051.7,13.4577
51515.3,15.5206
51852.1,13.9097
52404.1,17.3811
52842.6,14.4354
52921,13.8847
53952,26.3493
53994,13.7664
54298.6,12.7991
55324.2,27.7418
55708,13.5773
56380.1,17.5158
56966.2,17.5066
57759,23.0758
58518.1,12.7223
59310.7,22.1998
59452.1,13.2142
60031,12.5549
60277.8,12.6291
60285.9,13.9648
61124.1,23.4566
61815.1,19.9085
62557.9,22.4812
63133.2,17.7945
63735.2,18.8546
64233.9,17.3279
64819.1,18.5732
65547.2,20.869
65841.4,13.0113
66239.9,14.163
66747.4,16.857
67275.1,17.7534
67418.4,13.204
67812.7,14.959
67934.9,13.321
68145.8,12.8286
68145.8,14
68629.5,16.8438
68767.2,13.2353
69916.9,31.0712
69928.9,13.9332
70001,13.5996
70103.1,13.4837
70459.7,14.3288
70602.4,13.207
70977.5,14.7187
72115.2,30.3691
72336.5,13.1019
73287.2,25.576
73685.5,14.1919
73721.3,13.9004
74717.7,25.2642
74982.2,13.6143
75321.8,12.5984
75995.8,13.1717
81585.2,13.1717
81883.3,13.1717
