23787.3,13.8606
24589.9,23.5346
26924.4,55.5351
27908.2,27.5688
27992.4,14
28934.6,26.6908
29060.4,13.7689
29102,13.7689
29143.6,13.7689
29424.8,12.7372
30595.6,30.2363
30595.6,14
30655.1,13.6694
30655.1,14
30737.7,13.5408
30857.3,13.8264
30948.1,13.4958
31030.7,13.5408
31153.7,13.8071
31153.7,14
31336.6,12.9839
32799.1,35.8195
33109.8,13.1154
33604.5,17.242
34475.7,21.8326
34814,13.9152
34814,14
35060.2,12.753
35347.2,12.859
35479.6,13.2646
35828.3,14.163
36310.1,16.9711
36576.5,12.5203
36728.3,13.1564
36900.5,13.0433
36908.9,14
37336.4,15.8243
37865.3,17.9651
38039.6,13.4265
39500,37.6308
39560.6,13.6636
39560.6,14
39833.5,12.5624
41513.9,42.2748
42042.2,17.9542
42496.3,16.3158
42905.4,12.6004
43047.8,13.2939
43911.7,24.9204
44783.9,24.5628
45068.1,12.6275
45476.4,13.9677
46083.6,19.6196
46588.7,17.4629
46851.6,12.7112
47962.9,29.932
50279.5,55.7058
51105.1,19.7184
53610.9,14
54633.3,26.7796
55410.6,22.8155
55659.9,12.6154
55759.8,13.4779
56152.5,14.4358
56313.8,13.1042
56368.6,13.7972
58156.4,42.3635
59149.1,26.3659
59480.6,13.8002
60226.2,21.9592
60507,12.6131
60866,12.7346
61121.3,12.8659
61121.3,14
61615,16.8428
63408.8,44.0107
63903.6,16.1019
64231.7,13.3669
64797.5,18.7102
65373,17.7945
65975.1,18.8546
66473.7,17.3279
67059,18.5732
67787.1,20.869
69404.3,40.9426
71609.3,52.9733
71728.1,13.5515
71947.1,12.7831
72103.5,13.1377
73155.8,28.2663
73385.6,12.8252
73515.3,13.2886
73747.6,12.7767
74234.2,15.8851
74446.4,13.2639
75099.4,20.1946
75589.3,17.1419
76180,16.9997
76299.8,13.3342
76862.4,18.2649
77953.1,20.3968
77993.1,13.8731
78581.6,17.5158
78720.1,13.6964
79221.7,16.1723
80337.9,29.5543
80631.8,12.7567
82272.7,40.9301
82642.4,14.085
82703.9,14
82744.3,14
82889.5,14
83414.6,14.2778
84770.4,33.772
85033.3,13.485
85447.4,13.4892
85900.8,14.5613
