1087.61,13.813
1509.79,15.4132
2187.88,20.6066
2400.69,13.2192
2486.94,14
2752.76,13.4319
5651.62,65.2896
6110.06,14.4096
6110.06,14
6160.25,13.7212
6210.44,13.7212
7192.79,27.5386
9238.54,49.4734
9350.27,13.57
9957.49,19.619
10364.2,15.3869
10383.6,13.8922
10560.4,13.0179
11632.1,29.2726
13089.7,37.5729
13089.7,14
13089.7,14
13089.7,14
13089.7,14
15192.5,50.6344
15803.6,19.1428
16010.1,13.0836
16839,23.6293
16849.9,14
16914.1,13.8404
17156.2,12.8413
17593.7,16.0357
17639.9,13.8207
18353.4,21.862
20219.1,46.0377
21740.1,38.9094
21740.1,14
23238.7,38.4363
23323.6,13.5281
24039.7,21.9182
24222,13.1808
24662.2,14.82
24895,13.0809
25334.3,16.0584
27217.7,44.9337
27343.2,13.437
27704.1,14.4175
28325,19.6226
29688.2,35.5642
30213.7,17.8941
30316.7,13.5285
30570.2,12.9665
30928.1,13.814
31672.8,22.006
32190.8,17.7349
32381.9,13.7465
32469.1,13.5157
32637,13.3375
33081.9,13.5752
34285.3,31.8508
35166.7,25.4071
35512,13.8897
35601.3,13.5041
37906.6,55.468
37990.8,14
38032.4,13.7689
38313.7,12.7372
39484.4,30.2363
39542.2,13.6788
40693.9,31.1133
41660.8,19.2851
41660.8,14
41959,12.5122
42082.7,13.3129
42283.1,12.8865
42313.1,14
42847,18.0702
43896.1,28.4038
59974.6,22.4917
