21166.5,15.6011
22103.4,26.4716
25192.7,57.8933
25220.6,13.8613
25230.6,13.9724
25240.5,13.9724
25290.8,13.7481
25295.9,13.9859
26245.3,26.7895
26336.7,13.9859
26341.8,13.9859
26346.9,13.9859
26352,13.9859
26406.3,13.7303
26697.6,12.8468
27871.1,30.2363
27908.8,13.7904
27989,13.6689
27996,13.9803
28110.4,13.3843
28254.8,13.9777
28461.8,13.462
28576.2,13.3843
28807.8,13.5051
29964.9,31.1535
30966.7,19.9954
31077.4,13.7105
31140.1,14
31534.7,13.1957
31722.1,13.165
31937.7,12.8022
32003.3,13.9244
32570.8,18.4921
33650.4,28.7712
59966.4,22.5709
