270.495,13.185
425.044,13.1414
511.801,13.6217
553.334,13.7693
1709.53,30.8974
2034.57,13.662
2237.47,12.8728
2761.84,17.3038
2932.88,13.4432
3216.52,12.788
3651.92,15.6932
4388.31,22.3461
5288.6,25.806
5288.6,14
6787.16,38.4363
6872.1,13.5281
7588.23,21.9182
7770.49,13.1808
8210.69,14.82
8443.52,13.0809
8882.8,16.0584
10766.2,44.9337
10891.7,13.437
11252.5,14.4175
11691,15.9679
13106.3,36.2961
13196.2,13.5005
14671.6,37.1775
14901.8,12.818
16346.5,37.0342
16736,12.513
21037.7,97.6119
21084.6,13.739
21131.2,14
21178.2,13.739
21271.8,13.739
21365.4,13.739
24515.9,71.3487
24812.2,12.5899
25338.4,17.9078
25379.2,13.9028
28244.7,65.6638
31034,63.5568
31294.4,12.5532
31712,14.8589
31983.6,12.5343
32264.7,12.7341
32375.1,13.3868
32786.1,15.477
33320.7,18.087
33530.7,12.9871
33876.6,14.1024
34120.1,12.7112
35231.3,29.932
37547.9,55.7058
38284.4,20.5075
38307.3,13.8731
38657.4,13.5773
40934.3,52.6544
41029.5,13.5656
42746.6,43.0491
43290.8,18.289
44316.9,28.0945
46313.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
