65030.5,95.0031
65061.1,13.8297
65376,13.447
65536.3,13.1095
65670.8,13.4096
66001.4,13.0116
67491.2,37.5995
68588.8,28.9614
68794.7,13.1825
69726.6,26.4724
71361.7,40.4806
71794.3,15.3257
72273.8,16.9231
72801.9,16.9546
73687.1,25.0478
73848.6,13.3345
73983.2,13.4779
74638.8,19.9842
74920.2,12.557
75127.6,12.8478
76572.6,36.2802
76598,14
76598,14
76753.5,13.1362
77106.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
