356.85,14.3335
852.913,17.2724
975.902,13.496
1008.81,13.8172
1174.47,13.0893
1353.34,13.1028
2282.69,25.9578
2282.69,14
3781.26,38.4363
3866.2,13.5281
4582.33,21.9182
4764.59,13.1808
5204.79,14.82
5437.62,13.0809
5876.89,16.0584
7760.28,44.9337
7885.8,13.437
8246.63,14.4175
8685.12,15.9679
10100.4,36.2961
10190.3,13.5005
11665.6,37.1775
11895.9,12.818
13340.6,37.0342
13730.1,12.513
18031.8,97.6119
18078.7,13.739
18125.3,14
18172.3,13.739
18265.9,13.739
18359.5,13.739
21510,71.3487
21806.3,12.5899
22332.5,17.9078
22373.3,13.9028
25238.8,65.6638
28028.1,63.5568
28288.5,12.5532
28706.1,14.8589
28977.7,12.5343
29258.8,12.7341
29369.2,13.3868
29780.2,15.477
30314.8,18.087
30524.7,12.9871
30870.7,14.1024
31620.5,22.6294
32169.4,17.8138
32441.1,12.5348
33043.1,19.5087
33183.5,13.4364
33359.2,13.0238
33398.8,13.78
33567.3,13.2544
33988.3,15.6886
34250.2,12.6514
34854.2,18.5936
35153.3,13.1154
35648,17.242
36519.2,21.8326
36857.5,13.9152
36857.5,14
37103.7,12.753
37390.7,12.859
37523.1,13.2646
37871.8,14.163
38353.6,16.9711
38620,12.5203
38771.8,13.1564
38944,13.0433
39379.9,15.8243
39908.8,17.9651
40083.1,13.4265
41543.5,37.6308
41604,13.6636
41604,14
41885.3,12.7372
43056,30.2363
43090.7,13.8071
43090.7,14
43273.7,12.9839
44736.1,35.8195
45068.8,13.5788
45661.5,19.1156
46339.8,21.1195
46869.5,17.1162
47241.2,14.6481
47878.6,20.2561
47971.1,13.4861
48277,13.257
48896.8,19.0724
49213.5,13.4616
50800.7,39.9724
50927.5,13.4002
53894.8,65.2896
54152.4,13.4216
54872.4,21.9593
56017,20.3968
56056.9,13.8731
56407,13.5773
57079.1,17.5158
57665.2,17.5066
58458,23.0758
59217.1,12.7223
60009.7,22.1998
60151.1,13.2142
60730,12.5549
60976.8,12.6291
60984.9,13.9648
61823.1,23.4566
62514.1,19.9085
63256.9,22.4812
63832.2,17.7945
64434.2,18.8546
64932.9,17.3279
65518.1,18.5732
66246.2,20.869
66540.4,13.0113
67162.8,18.1616
67363.1,12.8868
68174.6,23.2357
69017.3,24.5338
69578.8,17.7696
69631.5,13.8787
69684.2,13.8286
70044.5,13.2555
70150.2,13.5666
70367.3,12.9909
71385.1,28.2872
72034.6,20.1768
72570.6,17.4269
73083,14.6752
73475.9,14.5613
74505.6,26.801
74849,13.1908
76295.1,35.0529
76595.4,12.6982
76899.4,12.942
79172.4,53.1319
81324.3,47.2209
82444.4,26.6652
82763.3,12.8212
83032.7,13.4779
83344.9,13.0452
83365.8,13.8909
83607.9,12.7653
83866.8,13.0452
84476.7,16.8728
85894.7,34.4875
