427.13,13.185
581.68,13.1414
668.437,13.6217
709.97,13.7693
1866.16,30.8974
2191.2,13.662
2394.1,12.8728
2918.48,17.3038
3089.52,13.4432
3373.16,12.788
3808.56,15.6932
4544.95,22.3461
5445.23,25.806
5445.23,14
6943.8,38.4363
7028.74,13.5281
7744.87,21.9182
7927.13,13.1808
8367.33,14.82
8600.16,13.0809
9039.43,16.0584
10922.8,44.9337
11048.3,13.437
11409.2,14.4175
11847.7,15.9679
13262.9,36.2961
13352.8,13.5005
14828.2,37.1775
15058.4,12.818
16503.2,37.0342
16892.7,12.513
21194.3,97.6119
21241.3,13.739
21287.9,14
21334.9,13.739
21428.4,13.739
21522,13.739
24672.5,71.3487
24968.9,12.5899
25495,17.9078
25535.9,13.9028
28401.3,65.6638
31190.7,63.5568
31451.1,12.5532
31868.6,14.8589
32140.2,12.5343
32421.3,12.7341
32531.7,13.3868
32942.7,15.477
33477.4,18.087
33687.3,12.9871
34033.2,14.1024
34276.7,12.7112
35388,29.932
37704.6,55.7058
38441.1,20.5075
38463.9,13.8731
38814,13.5773
41090.9,52.6544
41186.2,13.5656
42903.2,43.0491
43447.4,18.289
44473.5,28.0945
46470.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
