651.615,15.751
1024.23,14.6664
1334.49,12.8143
2275.62,26.4922
2443.51,13.3375
2605.14,13.7465
2692.32,13.5157
3051.24,12.6209
5254.85,53.3207
6157.66,25.1031
6970.23,12.6495
7055.56,13.7765
7241.6,13.7227
7890.56,18.9267
8187.54,12.7925
8619.92,15.8764
9029.79,15.4526
9679.87,19.6
10461.6,12.7223
11579.2,29.6735
12295.5,21.9219
13386.1,29.8248
13407.8,13.8792
13555.5,13.2213
14814.5,33.3793
14941,13.8451
15597.3,20.6555
17401.4,44.6853
17900.3,17.3331
18913,28.179
19811.8,25.7758
20383.5,18.4136
20914.2,18.0049
21007.8,13.4803
21065.8,13.6776
22296.5,32.3942
22463,13.4921
22513.3,14
22554.6,14
23026.6,15.8178
23413.5,12.8259
23898.6,14.9156
23984.8,14
24204.5,13.9159
24981.9,22.1481
26393.3,36.5972
26723.3,13.243
27439.5,21.9182
27621.7,13.1808
28061.9,14.82
28294.8,13.0809
28734,16.0584
30617.4,44.9337
30742.9,13.437
31103.8,14.4175
31724.7,19.6226
33087.9,35.5642
33613.4,17.8941
33716.4,13.5285
33969.9,12.9665
34327.8,13.814
35072.6,22.006
35157.1,13.5304
35206.4,13.9261
36379.8,31.1729
36480,13.4432
36763.6,12.788
37199,15.6932
37935.4,22.3461
38484.8,18.0122
39173,21.3285
39521.8,14.1634
39723.1,12.8817
39757.9,13.807
39761.5,14
39761.5,14
39961.4,12.8893
40858.5,25.738
41820,27.0992
42834.7,26.6833
43393.4,18.5946
44498.6,29.6536
44611.4,14
44719,13.4025
45937.4,32.4986
46205.1,12.6252
46803.2,19.4259
47778,26.9528
48434.1,20.2561
48526.6,13.4861
48832.4,13.257
49452.2,19.0724
49769,13.4616
51356.1,39.9724
51482.9,13.4002
54450.3,65.2896
54707.8,13.4216
55427.9,21.9593
56572.4,20.3968
56612.4,13.8731
56962.5,13.5773
57634.6,17.5158
58220.7,17.5066
59013.4,23.0758
59580.9,13.7895
59706,13.3052
60253,17.3981
60739.4,15.4034
61136.1,15.1093
61197.7,14
61197.7,14
61197.7,14
61789.1,18.3793
62133.9,14.0786
62550.4,13.4245
62566.7,13.9955
62587.5,13.9444
63423.3,23.499
63954.9,16.4577
65703.1,40.5586
