7898.75,13.5356
9122.3,32.6306
9468.21,14.1024
10218,22.6294
10767,17.8138
11038.6,12.5348
11640.6,19.5087
12211.6,18.8544
13093,25.4071
13438.3,13.8897
13527.5,13.5041
14518.1,27.7116
15178.9,17.5066
15546.3,14.097
15977.9,15.0558
16617.8,20.3104
17016.3,14.9177
17096.8,13.5529
17159.7,13.6504
17174.2,13.9196
17174.2,14
17189.4,13.9201
17360.5,13.0496
19331.8,48.4157
19416,14
20358.2,26.6908
20484,13.7689
21467.8,27.5688
21593.6,13.7689
21593.6,14
21593.6,14
21635.2,13.7689
21676.8,13.7689
21958,12.7372
23128.8,30.2363
23128.8,14
23188.3,13.6694
23188.3,14
23270.9,13.5408
23390.5,13.8264
23481.3,13.4958
23563.9,13.5408
23686.9,13.8071
23686.9,14
23869.8,12.9839
25332.3,35.8195
25643,13.1154
26343.4,21.5853
26491.7,13.3435
26906.4,15.5536
27147,12.6768
27148,13.9945
27323.7,13.0238
27363.3,13.78
27923.7,17.9053
28052,13.2872
28350.5,13.1014
30333.6,47.8766
32548.2,41.1628
33336.3,23.4381
33533.8,14
34505.1,24.9459
34505.1,14
34797.2,12.5694
35058.5,12.5483
35493.5,15.6266
36106.5,19.7399
36403.4,13.0689
37138,21.3275
40714.7,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
