23307.8,14
23307.8,14
23307.8,14
23307.8,14
23307.8,14
23560.1,12.5984
23585.2,14
23790.9,13.2344
23960.3,13.1784
25527.3,39.8824
25904.2,13.3499
25904.2,14
26196.2,12.5694
26457.5,12.5483
26892.5,15.6266
27505.5,19.7399
27802.4,13.0689
28369.2,17.8953
28944.6,18.9488
29618.3,21.0211
30461,24.4257
30675.3,13.0571
32018.8,35.1642
32018.8,14
32643,19.9767
32769.1,13.5674
32820,14
37660.1,108.4
37660.1,14
37945.3,12.8211
40752.5,64.6841
40957.9,12.9796
40998.7,13.7737
41273.5,12.6015
41368.8,13.4704
41914.4,17.3981
41914.4,14
42776.6,25.0027
43149.2,14.1556
43488.6,12.6031
43532.5,13.756
43902.1,14.085
44095.9,13.0381
44416.9,13.5773
46693.9,52.6544
46945.7,12.6955
47016.2,13.8467
48733.2,43.0491
49277.4,18.289
50303.5,28.0945
52300.5,47.8766
