588.286,13.7078
588.286,14
1256.13,20.899
2663.66,32.6306
3009.56,14.1024
3759.38,22.6294
4308.34,17.8138
4579.98,12.5348
5181.97,19.5087
5752.97,18.8544
6634.36,25.4071
6979.65,13.8897
7068.9,13.5041
8059.45,27.7116
8720.25,17.5066
9087.67,14.097
9519.22,15.0558
10159.2,20.3104
10557.7,14.9177
10638.2,13.5529
10701.1,13.6504
10715.6,13.9196
10715.6,14
10730.8,13.9201
10901.9,13.0496
12873.1,48.4157
12957.4,14
13899.5,26.6908
14025.4,13.7689
15009.2,27.5688
15135,13.7689
15135,14
15135,14
15176.6,13.7689
15218.1,13.7689
15499.4,12.7372
16670.1,30.2363
16670.1,14
16729.6,13.6694
16729.6,14
16812.3,13.5408
16931.9,13.8264
17022.6,13.4958
17105.3,13.5408
17228.3,13.8071
17228.3,14
17411.2,12.9839
18873.7,35.8195
19184.4,13.1154
19884.8,21.5853
20033.1,13.3435
20447.7,15.5536
20688.4,12.6768
20689.4,13.9945
20865.1,13.0238
21057.7,12.9301
22288.2,32.4176
22288.2,14
23786.7,38.4363
23871.7,13.5281
24587.8,21.9182
24770.1,13.1808
25210.3,14.82
25443.1,13.0809
25882.4,16.0584
27765.8,44.9337
27891.3,13.437
28252.1,14.4175
28873.1,19.6226
30236.2,35.5642
30761.7,17.8941
30864.8,13.5285
31118.2,12.9665
31476.1,13.814
32220.9,22.006
32738.9,17.7349
32930,13.7465
33017.1,13.5157
33185,13.3375
33629.9,13.5752
34833.4,31.8508
35575,22.3461
36124.4,18.0122
36812.6,21.3285
37161.3,14.1634
37362.6,12.8817
37397.4,13.807
37401,14
37401,14
37600.9,12.8893
38498,25.738
39459.5,27.0992
40474.2,26.6833
41032.9,18.5946
42138.2,29.6536
42250.9,14
42358.5,13.4025
43576.9,32.4986
43844.6,12.6252
44442.7,19.4259
45417.5,26.9528
46073.6,20.2561
49703.9,83.4394
50592.9,13.8089
51085.4,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
