4252.94,37.0028
6631.74,55.5351
7615.52,27.5688
7699.75,14
8641.94,26.6908
8767.76,13.7689
8767.76,14
8767.76,14
8809.35,13.7689
8850.94,13.7689
9132.18,12.7372
10302.9,30.2363
10302.9,14
10362.4,13.6694
10362.4,14
10445.1,13.5408
10564.7,13.8264
10655.4,13.4958
10738.1,13.5408
10861.1,13.8071
10861.1,14
11044,12.9839
12506.5,35.8195
12817.2,13.1154
13517.6,21.5853
13665.9,13.3435
14080.5,15.5536
14321.2,12.6768
14322.2,13.9945
14497.9,13.0238
14690.5,12.9301
15921,32.4176
15921,14
17419.5,38.4363
17504.5,13.5281
18220.6,21.9182
18402.9,13.1808
18843.1,14.82
19075.9,13.0809
19515.2,16.0584
21398.6,44.9337
21524.1,13.437
21884.9,14.4175
22323.4,15.9679
23738.7,36.2961
23828.6,13.5005
25303.9,37.1775
25534.2,12.818
26978.9,37.0342
27368.4,12.513
27368.4,14
27570.6,12.9946
27847.7,12.6496
28314.4,16.0498
32420.1,93.4755
32420.1,14
32705.3,12.8211
35512.5,64.6841
35718,12.9796
35758.7,13.7737
36033.5,12.6015
36128.8,13.4704
36674.4,17.3981
37182.4,17.5243
37438.3,12.5781
37964.5,17.9075
38141.4,13.4498
38436.6,12.6884
39540.2,28.6317
39540.2,14
39555.4,13.9201
39726.5,13.0496
39870.4,13.2005
39881.4,14
39923.4,13.9507
40824.9,25.6435
41208.1,14.2956
43524.6,55.7058
44261.1,20.5075
44284,13.8731
44634.1,13.5773
46911,52.6544
47162.9,12.6955
47233.3,13.8467
48950.4,43.0491
49494.6,18.289
50520.6,28.0945
52517.6,47.8766
