1778.86,16.0494
2245.56,16.3219
2961.91,21.4585
3110.75,13.1732
4316.7,31.7472
4726.33,15.4478
4921.74,12.9144
5169.96,12.621
5433.85,12.5458
5739.11,13.2444
6570.77,24.0178
6570.77,14
6847.02,12.632
6972.48,13.303
7628.75,20.6547
7880.08,12.6037
8401.46,17.807
8778.42,14.3361
9452.16,21.0234
9665.28,12.816
9895.42,12.7214
10149.4,12.5892
14402.2,96.5816
17209.4,64.6841
17414.8,12.9796
17455.6,13.7737
17730.4,12.6015
17825.7,13.4704
18264.3,16.0584
20147.6,44.9337
20273.2,13.437
20634,14.4175
21072.5,15.9679
22487.7,36.2961
22577.6,13.5005
24053,37.1775
24283.2,12.818
25728,37.0342
26117.5,12.513
26117.5,14
26319.7,12.9946
26596.8,12.6496
27063.5,16.0498
31169.2,93.4755
31169.2,14
31454.4,12.8211
31911.6,13.8089
32404.1,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
