1030.13,22.3271
1030.13,14
1784.09,21.9593
4290.88,49.9444
4325.76,13.812
4906.87,18.4711
7590.57,62.2721
7637.56,13.739
7684.16,14
7731.14,13.739
7824.72,13.739
7918.31,13.739
11068.8,71.3487
11365.2,12.5899
11891.3,17.9078
11932.2,13.9028
14797.6,65.6638
17586.9,63.5568
17847.4,12.5532
18264.9,14.8589
18536.5,12.5343
19581.7,28.8641
20132.3,18.3793
20477.1,14.0786
20893.6,13.4245
20909.9,13.9955
20930.7,13.9444
21766.5,23.499
22298.1,16.4577
23003.4,21.3723
23205.9,12.8751
23205.9,14
23205.9,14
24388.7,31.7703
24475.6,13.517
24522.1,14
25086.2,18.1717
27227,46.254
28225.1,27.8708
28276.4,13.7465
28363.5,13.5157
28531.4,13.3375
28976.3,13.5752
30179.8,31.8508
31061.2,25.4071
31406.5,13.8897
31495.7,13.5041
33801.1,55.468
33885.3,14
34827.5,26.6908
34953.3,13.7689
35234.5,12.7372
36405.3,30.2363
36405.3,14
36487.9,13.5408
36635.7,13.6694
36718.4,13.5408
36838,13.8264
36928.7,13.4958
38080.4,31.1133
39047.3,19.2851
39047.3,14
39345.5,12.5122
39469.2,13.3129
39669.6,12.8865
39699.6,14
40233.5,18.0702
41282.6,28.4038
59974.6,22.4917
