715.397,19.1357
1640.37,25.4988
2159.04,16.5743
2516.28,14.3417
4125.33,38.0462
4237.07,13.57
4844.28,19.619
5251.03,15.3869
5270.43,13.8922
5447.22,13.0179
6518.87,29.2726
7976.53,37.5729
7976.53,14
7976.53,14
7976.53,14
7976.53,14
10079.3,50.6344
10690.4,19.1428
10896.9,13.0836
11725.8,23.6293
11736.7,14
11800.9,13.8404
12043,12.8413
12480.5,16.0357
12526.7,13.8207
13240.2,21.862
15105.9,46.0377
16626.9,38.9094
16626.9,14
18125.5,38.4363
18210.4,13.5281
18926.5,21.9182
19108.8,13.1808
19549,14.82
19781.8,13.0809
20221.1,16.0584
22104.5,44.9337
22230,13.437
22590.8,14.4175
23029.3,15.9679
24444.6,36.2961
24534.5,13.5005
26009.9,37.1775
26240.1,12.818
27684.8,37.0342
28074.4,12.513
28074.4,14
28276.5,12.9946
28553.6,12.6496
29020.4,16.0498
33126,93.4755
33126,14
33411.3,12.8211
36218.5,64.6841
36423.9,12.9796
36464.6,13.7737
36739.5,12.6015
36834.8,13.4704
37380.3,17.3981
37888.3,17.5243
38144.3,12.5781
38670.4,17.9075
38847.4,13.4498
39142.5,12.6884
40246.1,28.6317
40246.1,14
40261.3,13.9201
40432.4,13.0496
40576.3,13.2005
40587.3,14
41513.1,25.6435
41896.3,14.2956
44212.9,55.7058
44949.3,20.5075
44972.2,13.8731
45322.3,13.5773
47599.2,52.6544
47747.7,13.2699
50804.8,68.3477
50836,14
51359.1,16.1377
52041.8,20.6498
52482.3,15.8851
53880.3,35.6501
55032.5,24.6844
55146.2,13.3681
55169.2,14
55708.2,18.1806
56213,16.5091
58645.8,57.8586
58672.5,14
59557.8,25.4895
60011.2,16.3723
60211.1,13.2408
60287.3,14
61587.6,33.6489
61587.6,14
61960,12.5382
62473.7,17.3811
62912.2,14.4354
62990.6,13.8847
64021.6,26.3493
64063.6,13.7664
64220.8,13.2398
64269.7,13.811
65421.6,31.1169
65443.4,13.8787
65496.1,13.8286
65812.4,12.5139
66446.9,20.1946
66842.5,15.1524
67261.2,14.2778
67457.7,12.9081
67941.2,17.0077
68731.8,23.4891
69231,14.7794
