34038.1,31.8329
34324.1,12.9549
34599.9,13.0488
35743.9,29.3137
36013.1,12.7992
36842.2,23.8602
36902.8,13.8457
37825.6,26.2797
37917.9,13.515
38337.6,15.1109
38581.9,12.6745
38814.6,12.8698
39277.8,15.8631
39821.1,18.2689
40984.9,30.8563
41130.7,13.7804
41722.8,18.5589
41750.8,13.8613
41760.7,13.9724
42052.1,12.8468
43225.6,30.2363
43291.3,13.6348
43477.4,12.9839
44940,35.8209
45296.4,14.0788
45946.4,19.5048
46662.5,21.5259
46947.7,12.8194
47793.7,20.3252
48602.4,23.044
49104.9,16.8512
50829.9,43.1063
50988.8,13.5105
51730.1,22.3166
52595.8,23.751
53298.2,17.6849
53765.8,16.037
54187,15.338
1.26644e+06,25598.1
