588.19,14.3335
1084.25,17.2724
1207.24,13.496
1240.15,13.8172
1405.81,13.0893
1584.68,13.1028
2514.03,25.9578
2514.03,14
4012.6,38.4363
4097.54,13.5281
4813.67,21.9182
4995.93,13.1808
5436.13,14.82
5668.96,13.0809
6108.23,16.0584
7991.62,44.9337
8117.14,13.437
8477.97,14.4175
8916.46,15.9679
10331.7,36.2961
10421.6,13.5005
11897,37.1775
12127.2,12.818
13572,37.0342
13961.5,12.513
18263.1,97.6119
18310.1,13.739
18356.7,14
18403.7,13.739
18497.2,13.739
18590.8,13.739
21741.3,71.3487
22037.7,12.5899
22563.8,17.9078
22604.7,13.9028
25470.1,65.6638
28259.5,63.5568
28519.9,12.5532
28937.4,14.8589
29209,12.5343
29490.1,12.7341
29600.5,13.3868
30011.5,15.477
30546.2,18.087
30756.1,12.9871
31102,14.1024
31851.8,22.6294
32400.8,17.8138
32672.4,12.5348
33274.4,19.5087
33414.8,13.4364
33590.5,13.0238
33630.1,13.78
33798.7,13.2544
34219.7,15.6886
34481.6,12.6514
35085.5,18.5936
35384.7,13.1154
35879.3,17.242
36750.5,21.8326
37088.9,13.9152
37088.9,14
37335,12.753
37622,12.859
37754.4,13.2646
38103.2,14.163
38585,16.9711
38851.3,12.5203
39003.2,13.1564
39175.4,13.0433
39611.2,15.8243
40140.1,17.9651
40314.4,13.4265
41774.8,37.6308
41835.4,13.6636
41835.4,14
42116.6,12.7372
43287.4,30.2363
43322.1,13.8071
43322.1,14
43505,12.9839
44967.5,35.8195
45300.1,13.5788
45892.9,19.1156
46571.2,21.1195
47100.8,17.1162
47472.6,14.6481
48110,20.2561
48202.5,13.4861
48508.3,13.257
49128.1,19.0724
49444.9,13.4616
51032,39.9724
51158.8,13.4002
54126.2,65.2896
54383.7,13.4216
55103.8,21.9593
56248.3,20.3968
56288.3,13.8731
56638.4,13.5773
57310.5,17.5158
57896.6,17.5066
58689.3,23.0758
59448.5,12.7223
60241,22.1998
60382.5,13.2142
60961.4,12.5549
61208.1,12.6291
61216.3,13.9648
62054.4,23.4566
62745.4,19.9085
63488.2,22.4812
64063.5,17.7945
64665.5,18.8546
65164.2,17.3279
65749.5,18.5732
66477.5,20.869
66771.8,13.0113
67170.2,14.163
67677.7,16.857
68205.5,17.7534
68348.7,13.204
68743.1,14.959
68865.3,13.321
69076.1,12.8286
69076.1,14
69559.9,16.8438
69697.5,13.2353
70847.2,31.0712
70859.2,13.9332
70931.3,13.5996
71033.4,13.4837
71390,14.3288
71480.2,13.499
71907.9,15.6174
72058,13.2613
72321,12.6252
72919.1,19.4259
73054.6,13.3851
73405.9,12.8212
73545.4,13.3736
74570.3,27.7456
75377.9,23.3919
75679.9,12.5972
76463.5,21.8913
76926.1,14.8018
78090.3,30.7839
80333.8,54.1623
82234.3,13.6661
82327.7,13.6661
