34203.6,51.4375
34295.1,13.9859
35244.5,26.7895
35335.9,13.9859
35341,13.9859
35346.1,13.9859
35351.1,13.9859
35405.4,13.7303
35696.8,12.8468
36870.3,30.2363
37362.7,17.1951
37656.5,13.6808
38163.6,13.7076
39019.2,21.5719
39098,13.5638
40416.1,34.6192
40625.7,13.0379
40819.1,13.0221
41190.6,14.0038
42822.6,40.7896
43645.2,19.2042
43752.8,13.9998
45138.1,36.0448
45901.9,22.866
47214.4,34.3935
47832.9,19.6043
47975.8,13.4105
48216,12.8744
48325,13.5984
48678.7,13.8355
48861.3,13.0661
49040,13.0248
49080,13.8182
49119.7,13.9566
49738.9,19.3699
49936.9,13.0589
50900.2,26.6848
51100.2,13.2557
51846.7,22.0953
53020.8,20.7011
53065.8,13.8607
53490.1,14.5729
54184.5,17.5158
54785.7,17.6762
55125.5,13.1702
56176.9,28.8329
57084.3,25.9562
57572.4,16.8671
58175.2,19.4639
59786,40.6811
61265.2,36.0879
61370.9,13.6292
62282.3,26.0367
62921.3,18.4245
63026.1,13.4836
63360.7,13.1676
63734.2,13.5608
64551.8,22.8046
64783,13.0526
65447.2,18.167
65828,12.5326
66283.6,15.003
68699.7,52.7753
