18555.4,14
18555.4,14
19301.3,19.7184
22020.8,64.2134
23827.3,43.0553
24602.3,22.7425
24977,13.8266
26242.4,32.4176
26242.4,14
26534.5,12.5694
26795.8,12.5483
27230.8,15.6266
27843.8,19.7399
28140.7,13.0689
28707.4,17.8953
29282.9,18.9488
29956.6,21.0211
30799.3,24.4257
31013.5,13.0571
32357.1,35.1642
32357.1,14
32981.3,19.9767
33107.3,13.5674
33158.3,14
37998.4,108.4
37998.4,14
38283.6,12.8211
41090.8,64.6841
41296.2,12.9796
41337,13.7737
41611.8,12.6015
41707.1,13.4704
42252.7,17.3981
42252.7,14
43114.9,25.0027
43487.5,14.1556
43826.9,12.6031
43870.8,13.756
44240.4,14.085
44434.2,13.0381
44755.2,13.5773
47032.2,52.6544
47284,12.6955
47354.5,13.8467
49071.5,43.0491
49615.7,18.289
50641.8,28.0945
52638.8,47.8766
