294.337,13.185
448.886,13.1414
535.644,13.6217
577.177,13.7693
1733.37,30.8974
2058.41,13.662
2261.31,12.8728
2785.69,17.3038
2956.73,13.4432
3240.37,12.788
3675.76,15.6932
4412.16,22.3461
5312.44,25.806
5312.44,14
6811,38.4363
6895.95,13.5281
7612.07,21.9182
7794.34,13.1808
8234.54,14.82
8467.36,13.0809
8906.64,16.0584
10790,44.9337
10915.5,13.437
11276.4,14.4175
11714.9,15.9679
13130.1,36.2961
13220,13.5005
14695.4,37.1775
14925.6,12.818
16370.4,37.0342
16759.9,12.513
21061.5,97.6119
21108.5,13.739
21155.1,14
21202.1,13.739
21295.6,13.739
21389.2,13.739
24539.7,71.3487
24836.1,12.5899
25362.2,17.9078
25403.1,13.9028
28268.5,65.6638
31057.9,63.5568
31318.3,12.5532
31735.8,14.8589
32007.4,12.5343
32288.5,12.7341
32398.9,13.3868
32809.9,15.477
33344.6,18.087
33554.5,12.9871
33900.4,14.1024
34143.9,12.7112
35255.2,29.932
37571.8,55.7058
38308.3,20.5075
38331.1,13.8731
38681.2,13.5773
40958.2,52.6544
41053.4,13.5656
42770.4,43.0491
43314.6,18.289
44340.7,28.0945
46337.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
