25462,58.9787
25593.5,13.2695
25789.3,12.912
25837.4,13.733
26595.9,22.8141
27835.9,32.3942
28002.3,13.4921
28052.7,14
28094,14
28566,15.8178
28952.9,12.8259
29438,14.9156
29524.1,14
29743.9,13.9159
30521.2,22.1481
30971.4,16.3042
32083.8,30.2834
32105.9,13.9162
32392.5,12.8516
33007.8,17.9909
34296,33.9943
35208.9,26.0731
35208.9,14
35861.3,20.5718
36696.2,24.0513
36850.8,13.1412
36952.4,13.7737
37227.2,12.6015
37322.5,13.4704
37868,17.3981
38376,17.5243
38632,12.5781
39158.1,17.9075
39335.1,13.4498
39630.2,12.6884
40733.8,28.6317
40733.8,14
40749.1,13.9201
40920.1,13.0496
41064,13.2005
41075,14
42000.8,25.6435
42384,14.2956
44700.6,55.7058
45437.1,20.5075
45459.9,13.8731
45810,13.5773
48086.9,52.6544
48235.4,13.2699
51292.5,68.3477
51323.7,14
51846.9,16.1377
52529.5,20.6498
52970.1,15.8851
53024.8,13.8971
53233.2,13.196
53496.1,12.5394
53788.4,12.9704
53934.7,13.3315
54133.9,13.0819
54473.1,13.9612
55328.7,19.2893
55350.5,13.8787
55842.5,16.9678
56028.3,12.9678
56958.3,26.4322
57277,12.9493
57436.7,13.3113
57939.1,16.7184
57939.1,14
58542.6,19.3737
58846.6,13.2192
59093.4,12.6291
59101.6,13.9648
59939.7,23.4566
60630.7,19.9085
61373.5,22.4812
61948.8,17.7945
62550.8,18.8546
63049.5,17.3279
63634.8,18.5732
64362.8,20.869
64657,13.0113
65055.5,14.163
65563,16.857
66090.7,17.7534
66234,13.204
66628.3,14.959
66750.6,13.321
66961.4,12.8286
67445.2,16.8438
67582.8,13.2353
68732.5,31.0712
68744.5,13.9332
68816.6,13.5996
68918.7,13.4837
69275.3,14.3288
69418.1,13.207
69793.2,14.7187
73428.2,83.0911
