1318.58,19.6483
2039.84,21.9939
2057.44,14
2089.4,13.9112
2121.36,13.9112
3154.22,28.0793
3893.36,22.404
3893.36,14
4191.68,12.7223
5309.25,29.6735
6025.55,21.9219
7116.2,29.8248
7137.94,13.8792
7285.61,13.2213
8544.63,33.3793
8671.05,13.8451
9327.37,20.6555
11131.5,44.6853
11630.4,17.3331
12643.1,28.179
13541.9,25.7758
14113.6,18.4136
14644.3,18.0049
14737.9,13.4803
14795.9,13.6776
16026.6,32.3942
16193.1,13.4921
16243.4,14
16284.7,14
16756.7,15.8178
17143.6,12.8259
17628.7,14.9156
17714.9,14
17934.6,13.9159
18712,22.1481
20123.4,36.5972
20726.9,19.4576
20871.6,13.196
21009.2,13.2354
21141.7,13.2639
21358.3,12.7966
22337.3,27.0122
23779.4,36.2961
23869.3,13.5005
25344.6,37.1775
25574.9,12.818
27019.6,37.0342
27409.1,12.513
27409.1,14
27611.3,12.9946
27888.4,12.6496
28013.9,13.437
28374.8,14.4175
28995.7,19.6226
30358.9,35.5642
30884.4,17.8941
30987.4,13.5285
31240.9,12.9665
31598.8,13.814
32343.5,22.006
32508.2,13.0852
32533.8,14
32814.7,12.7299
32990.5,13.204
33709.6,21.9824
33709.6,14
33799.1,13.5029
34026.2,12.816
34256.3,12.7214
34510.3,12.5892
35140,20.0955
35887.7,22.0781
36068.8,13.2073
36068.8,14
37045.5,27.4204
37999.2,26.934
38280.5,12.7372
39451.2,30.2363
39509,13.6788
40660.7,31.1133
41627.6,19.2851
41627.6,14
41925.8,12.5122
42049.5,13.3129
42249.9,12.8865
42279.9,14
42813.8,18.0702
43862.9,28.4038
59974.6,22.4917
