420.304,13.185
574.854,13.1414
661.611,13.6217
703.144,13.7693
1859.34,30.8974
2184.38,13.662
2387.28,12.8728
2911.65,17.3038
3082.69,13.4432
3366.33,12.788
3801.73,15.6932
4538.12,22.3461
5438.41,25.806
5438.41,14
6936.97,38.4363
7021.91,13.5281
7738.04,21.9182
7920.3,13.1808
8360.5,14.82
8593.33,13.0809
9032.61,16.0584
10916,44.9337
11041.5,13.437
11402.3,14.4175
11840.8,15.9679
13256.1,36.2961
13346,13.5005
14821.4,37.1775
15051.6,12.818
16496.3,37.0342
16885.8,12.513
21187.5,97.6119
21234.5,13.739
21281,14
21328,13.739
21421.6,13.739
21515.2,13.739
24665.7,71.3487
24962,12.5899
25488.2,17.9078
25529,13.9028
28394.5,65.6638
31183.8,63.5568
31444.3,12.5532
31861.8,14.8589
32133.4,12.5343
32414.5,12.7341
32524.9,13.3868
32935.9,15.477
33470.5,18.087
33680.5,12.9871
34026.4,14.1024
34269.9,12.7112
35381.2,29.932
37697.7,55.7058
38434.2,20.5075
38457.1,13.8731
38807.2,13.5773
41084.1,52.6544
41179.3,13.5656
42896.4,43.0491
43440.6,18.289
44466.7,28.0945
46463.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
