467.773,13.185
622.323,13.1414
709.08,13.6217
750.613,13.7693
1906.8,30.8974
2231.85,13.662
2434.75,12.8728
2959.12,17.3038
3130.16,13.4432
3413.8,12.788
3849.2,15.6932
4585.59,22.3461
5485.88,25.806
5485.88,14
6984.44,38.4363
7069.38,13.5281
7785.51,21.9182
7967.77,13.1808
8407.97,14.82
8640.8,13.0809
9080.08,16.0584
10963.5,44.9337
11089,13.437
11449.8,14.4175
11888.3,15.9679
13303.6,36.2961
13393.5,13.5005
14868.8,37.1775
15099.1,12.818
16543.8,37.0342
16933.3,12.513
21234.9,97.6119
21281.9,13.739
21328.5,14
21375.5,13.739
21469.1,13.739
21562.7,13.739
24713.2,71.3487
25009.5,12.5899
25535.7,17.9078
25576.5,13.9028
28441.9,65.6638
31231.3,63.5568
31491.7,12.5532
31909.3,14.8589
32180.9,12.5343
32462,12.7341
32572.3,13.3868
32983.4,15.477
33518,18.087
33727.9,12.9871
34073.8,14.1024
34317.4,12.7112
35428.6,29.932
37745.2,55.7058
38481.7,20.5075
38504.6,13.8731
38854.6,13.5773
41131.6,52.6544
41226.8,13.5656
42943.9,43.0491
43488.1,18.289
44514.1,28.0945
46511.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
