1332.52,28.8498
1578.94,12.7012
3201.67,40.4799
3372,13.0537
3372,14
3446.93,13.5837
3446.93,14
4945.49,38.4363
5030.43,13.5281
5746.56,21.9182
5928.83,13.1808
6369.02,14.82
6601.85,13.0809
7041.13,16.0584
8924.51,44.9337
9050.04,13.437
9410.87,14.4175
9849.36,15.9679
11264.6,36.2961
11354.5,13.5005
12829.9,37.1775
13060.1,12.818
14504.9,37.0342
14894.4,12.513
19196,97.6119
19243,13.739
19289.6,14
19336.6,13.739
19430.1,13.739
19523.7,13.739
22674.2,71.3487
22970.6,12.5899
23496.7,17.9078
23537.6,13.9028
26403,65.6638
29192.4,63.5568
29452.8,12.5532
29870.3,14.8589
30141.9,12.5343
30423,12.7341
30533.4,13.3868
30944.4,15.477
31479.1,18.087
31689,12.9871
32034.9,14.1024
32278.4,12.7112
33389.7,29.932
35706.3,55.7058
36442.8,20.5075
36465.6,13.8731
36815.7,13.5773
37662.6,24.6801
39584.8,43.0553
40359.8,22.7425
40734.5,13.8266
40867.9,13.7806
42294.8,36.9233
42627.6,13.8244
42749.4,13.3951
42952.9,12.8694
43549.7,19.3988
43692.4,13.4105
43895.9,13.0785
44331.1,15.9892
44489.6,13.2886
45041.9,18.2023
45445.8,14.2817
45886.1,16.094
46215.9,13.3839
46248.1,13.821
46837.2,19.235
47305.4,16.2087
47738.7,15.1093
47800.3,14
47800.3,14
47800.3,14
48391.6,18.3793
49078.3,21.2961
49309.7,12.8413
49617.3,13.2946
51869,53.3207
52563.5,19.7184
55069.3,14
55964.8,24.5628
56255.7,13.2928
56952.1,19.6612
58989.6,49.8121
59369.8,14.4736
59640.2,13.0015
60067,14.3072
60117.7,14
62087.1,47.2209
62586.9,17.3502
63001,15.5423
63393.1,15.0789
63865.1,16.3606
63878.6,14
64966.5,29.7652
65435.8,16.6462
65542.8,13.4096
65873.4,13.0116
67363.2,37.5995
68460.8,28.9614
68666.7,13.1825
69598.6,26.4724
71233.7,40.4806
71666.3,15.3257
72145.8,16.9231
72673.9,16.9546
73559.1,25.0478
73720.6,13.3345
73855.2,13.4779
74510.8,19.9842
74792.2,12.557
74999.6,12.8478
76444.6,36.2802
76470,14
76470,14
76625.5,13.1362
76978,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
