57871.8,13.8884
57912,13.8884
58302.1,14.3137
58890.2,16.5516
59899.2,21.3377
60012.6,13.4704
60558.2,17.3981
60759,13.1808
61180.5,13.8211
61943.2,21.8923
62689,18.9044
63048.7,12.7223
63841.3,22.1998
63982.7,13.2142
64859.7,18.1616
65060.1,12.8868
65498.4,16.0519
66459.7,26.6618
66666.8,13.1036
67159.4,15.1102
67345.4,13.1128
67392.8,13.8244
67809.1,14.886
68780.2,27.3025
69312,15.3061
69618.6,12.688
70156.7,16.6189
70685.5,17.9282
71051.1,13.1821
71426.2,14.7187
72563.8,30.3691
72785.1,13.1019
73735.8,25.576
74134.1,14.1919
74170,13.9004
75166.4,25.2642
75430.8,13.6143
75770.4,12.5984
76444.4,13.1717
81585.2,13.1717
81883.3,13.1717
