553.797,14.542
1022.36,16.6271
1863.99,23.7204
2066.72,12.9839
3529.26,35.8209
3885.68,14.0788
3923.2,13.9799
4356.13,15.8631
4899.42,18.2689
6063.28,30.8563
7601.52,38.2026
7650.38,13.757
8817.38,31.4349
8955.75,13.3687
9202.58,12.6403
9493.33,12.8482
10417.2,25.3073
11807.4,35.9645
12099,12.9331
12209.8,13.3903
12646.6,15.9104
13433.1,22.1141
13663.9,12.8003
14558.4,25.5775
16064.4,38.2062
16122.2,13.9022
18263.8,50.8263
18619.1,12.831
19013.1,13.7871
19719.6,21.6267
20166.1,15.7491
20251.1,13.5652
20572.7,13.5889
21148,18.2134
23688.6,60.3507
24810,26.4716
27899.3,57.8933
27927.2,13.8613
27937.2,13.9724
27987.5,13.7481
27992.5,13.9859
28942,26.7895
29033.4,13.9859
29038.5,13.9859
29043.5,13.9859
29048.6,13.9859
29102.9,13.7303
29112.8,13.9724
29404.2,12.8468
30577.7,30.2363
30615.4,13.7904
30695.6,13.6689
30702.6,13.9803
30817,13.3843
30961.4,13.9777
31168.4,13.462
31282.8,13.3843
31514.4,13.5051
32671.5,31.1535
33673.3,19.9954
33784,13.7105
33846.7,14
34241.3,13.1957
34428.7,13.165
34644.3,12.8022
34709.9,13.9244
35277.4,18.4921
36357,28.7712
59966.4,22.5709
