43570.5,63.6125
45673.2,50.6344
46284.3,19.1428
46325.9,14
46780.7,15.7255
47613.8,24.3875
49120,38.3094
49200.5,13.6088
49496.6,13.0509
49899,14.6752
50291.9,14.5613
50572.5,12.7231
50915.9,13.4577
51379.5,15.5206
51716.3,13.9097
52268.4,17.3811
52706.8,14.4354
52785.2,13.8847
53816.2,26.3493
53858.3,13.7664
54162.8,12.7991
55188.4,27.7418
55572.2,13.5773
56244.3,17.5158
56830.5,17.5066
57623.2,23.0758
58382.4,12.7223
59174.9,22.1998
59316.4,13.2142
59895.2,12.5549
60142,12.6291
60150.2,13.9648
60988.3,23.4566
61679.3,19.9085
62422.1,22.4812
62997.4,17.7945
63599.4,18.8546
64098.1,17.3279
64683.4,18.5732
65411.4,20.869
65705.6,13.0113
66104.1,14.163
66611.6,16.857
67139.3,17.7534
67282.6,13.204
67676.9,14.959
67799.2,13.321
68010,12.8286
68010,14
68493.8,16.8438
68631.4,13.2353
69781.1,31.0712
69793.1,13.9332
69865.2,13.5996
69967.3,13.4837
70323.9,14.3288
70466.7,13.207
70841.8,14.7187
71979.4,30.3691
72200.7,13.1019
73151.4,25.576
73549.7,14.1919
73585.6,13.9004
74582,25.2642
74846.4,13.6143
75186,12.5984
75860,13.1717
81585.2,13.1717
81883.3,13.1717
