25166.5,17.1047
25511.2,14.0786
25927.8,13.4245
25944,13.9955
25964.9,13.9444
26800.7,23.499
27332.2,16.4577
28037.5,21.3723
28240,12.8751
28240,14
28240,14
29422.8,31.7703
30459.4,28.6843
30598.9,13.6834
30931.4,12.8278
33310.1,56.815
33400,13.5005
34875.4,37.1775
35105.6,12.818
36550.4,37.0342
36939.9,12.513
36939.9,14
37142,12.9946
37419.1,12.6496
37544.7,13.437
37905.5,14.4175
38526.5,19.6226
39889.6,35.5642
40415.1,17.8941
40518.2,13.5285
40771.6,12.9665
41129.5,13.814
41874.3,22.006
43488.1,40.8697
43881,14.4354
44779.3,24.9569
44852.4,13.8848
45335.9,17.0067
45354.6,14
46313.5,26.0264
46640.1,13.6949
46711,13.8244
47178.4,15.965
48099.2,26.0731
48099.2,14
48751.5,20.5718
48932,13.0965
49696.8,22.7187
50003.1,12.5304
50579,18.207
50579,14
51246.9,20.899
51471.2,13.8449
53061.1,38.5279
53806.4,17.5158
54392.6,17.5066
55185.3,23.0758
55944.5,12.7223
56737,22.1998
56878.5,13.2142
57457.3,12.5549
57704.1,12.6291
57712.3,13.9648
58550.4,23.4566
59241.4,19.9085
59984.2,22.4812
60559.5,17.7945
61161.5,18.8546
61660.2,17.3279
62245.5,18.5732
62973.5,20.869
63267.7,13.0113
63671.5,14.163
64178.9,16.857
64706.7,17.7534
65159.7,16.3635
65428.6,12.5663
65849.4,15.1611
66141.1,12.9326
66775.7,20.1964
66961.9,13.2715
67195.1,12.9712
67567.9,12.688
68269.3,20.6051
68726.7,16.456
68819.3,13.7984
69348.9,17.9813
69977.7,18.0963
70339.5,13.5832
70421.8,13.5429
70750.1,13.0509
71152.5,14.6752
71545.4,14.5613
72575.1,26.801
72780,12.9659
73131.4,13.1618
74057.9,25.7679
74244.4,13.2949
74635,14.4483
75259.4,19.6585
75399.9,13.6472
75717.8,12.7661
75756.4,13.9332
75828.4,13.5996
75930.5,13.4837
76287.2,14.3288
76377.4,13.499
76805.1,15.6174
77837.5,27.5324
78365.8,17.8519
79125,12.7223
80618.3,34.0331
80932.3,13.1463
81056.3,13.5242
81113.2,13.684
81330,12.9668
81866.6,17.4719
82060.3,13.1748
82301.5,13.028
82779.9,14.6752
83147.7,13.5076
83740.7,18.5946
84444.7,20.5105
84906.8,14.3669
85453.2,15.8012
86308.1,19.6517
