280.686,13.185
435.236,13.1414
521.993,13.6217
563.526,13.7693
1719.72,30.8974
2044.76,13.662
2247.66,12.8728
2772.04,17.3038
2943.08,13.4432
3226.72,12.788
3662.11,15.6932
4398.51,22.3461
5298.79,25.806
5298.79,14
6797.35,38.4363
6882.29,13.5281
7598.42,21.9182
7780.69,13.1808
8220.88,14.82
8453.71,13.0809
8892.99,16.0584
10776.4,44.9337
10901.9,13.437
11262.7,14.4175
11701.2,15.9679
13116.5,36.2961
13206.4,13.5005
14681.7,37.1775
14912,12.818
16356.7,37.0342
16746.2,12.513
21047.8,97.6119
21094.8,13.739
21141.4,14
21188.4,13.739
21282,13.739
21375.6,13.739
24526.1,71.3487
24822.4,12.5899
25348.6,17.9078
25389.4,13.9028
28254.9,65.6638
31044.2,63.5568
31304.6,12.5532
31722.2,14.8589
31993.8,12.5343
32274.9,12.7341
32385.3,13.3868
32796.3,15.477
33330.9,18.087
33540.8,12.9871
33886.7,14.1024
34130.3,12.7112
35241.5,29.932
37558.1,55.7058
38294.6,20.5075
38317.5,13.8731
38667.5,13.5773
40944.5,52.6544
41039.7,13.5656
42756.8,43.0491
43301,18.289
44327,28.0945
46324,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
