1191.54,13.0351
1353.82,13.2629
4419.39,71.5175
4981.95,18.6762
5858.18,23.416
6411.02,17.2056
8133.1,41.1628
8921.22,23.4381
9743.15,22.4004
10108.8,14.5188
10108.8,14
11607.3,38.4363
11692.3,13.5281
12408.4,21.9182
12590.7,13.1808
13030.9,14.82
13263.7,13.0809
13703,16.0584
15586.4,44.9337
15711.9,13.437
16072.7,14.4175
16511.2,15.9679
17926.5,36.2961
18016.4,13.5005
19491.7,37.1775
19722,12.818
21166.7,37.0342
21556.2,12.513
25857.8,97.6119
25904.8,13.739
25951.4,14
25998.4,13.739
26092,13.739
26185.6,13.739
29336.1,71.3487
29632.4,12.5899
30158.6,17.9078
30199.4,13.9028
30969.1,21.4195
31140.1,13.0496
31284,13.2005
31840.1,18.3073
31988.4,13.1969
32509.4,17.242
33380.6,21.8326
33718.9,13.9152
33718.9,14
33965.1,12.753
34117.9,13.1511
34432.8,13.4484
34656.4,12.7581
34996.9,13.9888
35087.1,13.8337
35209,13.507
35818.4,18.927
35979.3,13.1973
36968.9,27.3065
37333,13.5333
37614.2,12.7227
37614.2,14
38082.1,16.6776
38574.7,17.2005
39429.2,24.8383
39622.9,12.9609
40267.6,20.4095
41036.6,22.5033
41464.3,15.4545
41607.8,13.2031
41703.9,13.4658
41879.2,13.0328
42172.4,12.9895
42216.2,14
42800.3,18.1969
42922.1,13.5674
42973.1,14
43461.7,15.6033
44160,19.8755
46054.6,46.4375
46539.8,17.0427
46591.5,13.8281
46868.9,12.5351
47225.7,13.8961
48109.7,25.4604
48127.3,13.9021
48488.4,14.4244
49125.5,19.5638
49569.5,16.1723
50685.6,29.5543
50798.6,13.3721
50826.9,14
50848.2,14
51044.2,13.026
51727,21.2155
52072,13.814
52565,15.9547
52854,13.1239
53118.7,12.5299
53579.2,15.8946
54014.1,13.3217
54014.1,14
54121.7,13.4025
55340.1,32.4986
55607.8,12.6252
56205.9,19.4259
57180.7,26.9528
57218.6,14
58498.6,33.8225
58796.8,12.8501
59095.1,12.9665
59353.1,13.1558
59551.2,13.5285
60693.8,28.6317
60694.6,14
61264.4,18.8284
61314,13.8971
61522.4,13.196
61785.3,12.5394
62437.6,20.5718
62618.1,13.0965
63430.3,23.6103
64105.2,20.3234
64391.5,12.7355
64715,12.8945
65568.1,23.499
66099.6,16.4577
67847.9,40.5586
