894.642,13.6263
929.255,13.9707
1300.09,14.6287
1348.77,13.7953
1662.17,13.4162
1970.04,12.971
2096.62,13.496
2129.53,13.8172
2295.18,13.0893
2474.05,13.1028
3403.41,25.9578
3403.41,14
4901.97,38.4363
4986.91,13.5281
5703.04,21.9182
5885.31,13.1808
6325.5,14.82
6558.33,13.0809
6997.61,16.0584
8880.99,44.9337
9006.52,13.437
9367.35,14.4175
9805.84,15.9679
11221.1,36.2961
11311,13.5005
12786.4,37.1775
13016.6,12.818
14461.3,37.0342
14850.8,12.513
19152.5,97.6119
19199.5,13.739
19246,14
19293,13.739
19386.6,13.739
19480.2,13.739
22630.7,71.3487
22927,12.5899
23453.2,17.9078
23494,13.9028
26359.5,65.6638
29148.8,63.5568
29409.3,12.5532
29826.8,14.8589
30098.4,12.5343
30379.5,12.7341
30489.9,13.3868
30900.9,15.477
31435.5,18.087
31645.5,12.9871
31991.4,14.1024
32234.9,12.7112
33346.2,29.932
35662.7,55.7058
36399.2,20.5075
36422.1,13.8731
36772.2,13.5773
37619.1,24.6801
39541.2,43.0553
40316.2,22.7425
40691,13.8266
40824.4,13.7806
42251.3,36.9233
42584,13.8244
42705.9,13.3951
42909.4,12.8694
43506.2,19.3988
43648.9,13.4105
43852.3,13.0785
44287.6,15.9892
44446.1,13.2886
44998.3,18.2023
45402.3,14.2817
45842.5,16.094
46172.4,13.3839
46204.6,13.821
46793.6,19.235
47261.9,16.2087
47695.2,15.1093
47756.8,14
47756.8,14
47756.8,14
48348.1,18.3793
49034.8,21.2961
49266.1,12.8413
49573.8,13.2946
51825.5,53.3207
52519.9,19.7184
55025.8,14
55921.3,24.5628
56212.2,13.2928
56908.6,19.6612
58946,49.8121
59326.3,14.4736
59596.7,13.0015
60023.5,14.3072
60074.2,14
62043.6,47.2209
62543.3,17.3502
62957.5,15.5423
63349.6,15.0789
63821.6,16.3606
63835.1,14
64922.9,29.7652
65392.3,16.6462
65499.2,13.4096
65829.9,13.0116
67319.7,37.5995
68417.2,28.9614
68623.2,13.1825
69555,26.4724
71190.2,40.4806
71622.8,15.3257
72102.3,16.9231
72630.4,16.9546
73515.6,25.0478
73677.1,13.3345
73811.7,13.4779
74467.3,19.9842
74748.7,12.557
74956.1,12.8478
76401.1,36.2802
76426.5,14
76426.5,14
76582,13.1362
76934.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
