34043.8,58.6968
34359.7,13.469
37275.1,68.3477
37306.2,14
37592.1,12.8612
37795.8,12.8683
38069.9,12.5854
38838.5,21.3377
40067.5,32.7459
40929.7,25.0027
41302.3,14.1556
41641.7,12.6031
41685.7,13.756
42055.3,14.085
42249,13.0381
42570,13.5773
44847,52.6544
44936.9,13.5005
46412.3,37.1775
46642.5,12.818
48087.2,37.0342
48476.8,12.513
48678.9,12.9946
48956,12.6496
49081.6,13.437
49442.4,14.4175
50063.4,19.6226
51426.5,35.5642
52337.7,26.0367
52974.7,18.4277
53178.2,12.8893
54075.3,25.738
55036.8,27.0992
56051.5,26.6833
56610.2,18.5946
57715.5,29.6536
58109.7,13.814
58602.7,15.9547
58891.8,13.1239
59156.4,12.5299
59616.9,15.8946
60051.8,13.3217
60051.8,14
60159.4,13.4025
61377.8,32.4986
61645.5,12.6252
62243.6,19.4259
63218.4,26.9528
63256.3,14
64536.3,33.8225
64834.6,12.8501
65132.8,12.9665
65374.1,13.5209
65812.9,16.0401
66268.5,14.7286
66791.8,15.8012
66897.9,13.6394
67138.3,12.7267
67496.8,14.3669
68564.5,28.083
69098.4,17.5345
69118.7,14
69244.3,13.4082
69353.3,13.4861
69560.1,12.8508
70844.1,33.3793
71222.9,12.5917
73159.7,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
