43659.9,63.6125
45762.7,50.6344
46373.8,19.1428
46415.4,14
46870.1,15.7255
47703.2,24.3875
49209.5,38.3094
49290,13.6088
49586.1,13.0509
49988.5,14.6752
50381.4,14.5613
50662,12.7231
51005.4,13.4577
51469,15.5206
51805.7,13.9097
52357.8,17.3811
52796.3,14.4354
52874.7,13.8847
53905.7,26.3493
53947.7,13.7664
54252.2,12.7991
55277.9,27.7418
55661.7,13.5773
56333.8,17.5158
56919.9,17.5066
57712.7,23.0758
58471.8,12.7223
59264.4,22.1998
59405.8,13.2142
59984.7,12.5549
60231.5,12.6291
60239.6,13.9648
61077.7,23.4566
61768.8,19.9085
62511.6,22.4812
63086.9,17.7945
63688.9,18.8546
64187.6,17.3279
64772.8,18.5732
65500.9,20.869
65795.1,13.0113
66193.6,14.163
66701.1,16.857
67228.8,17.7534
67372.1,13.204
67766.4,14.959
67888.6,13.321
68099.5,12.8286
68099.5,14
68583.2,16.8438
68720.9,13.2353
69870.6,31.0712
69882.6,13.9332
69954.7,13.5996
70056.8,13.4837
70413.4,14.3288
70556.1,13.207
70931.2,14.7187
72068.9,30.3691
72290.1,13.1019
73240.9,25.576
73639.2,14.1919
73675,13.9004
74671.4,25.2642
74935.8,13.6143
75275.4,12.5984
75949.5,13.1717
81585.2,13.1717
81883.3,13.1717
