2282.15,50.4492
2631.54,14.176
2795.51,13.7465
2882.69,13.5157
3050.58,13.3375
3495.49,13.5752
4698.96,31.8508
5580.35,25.4071
5925.63,13.8897
6014.89,13.5041
7005.44,27.7116
7666.23,17.5066
8033.66,14.097
8465.2,15.0558
9105.17,20.3104
9503.67,14.9177
9584.15,13.5529
9647.07,13.6504
9661.55,13.9196
9661.55,14
9676.77,13.9201
9847.84,13.0496
11819.1,48.4157
11903.3,14
12845.5,26.6908
12971.4,13.7689
13955.1,27.5688
14081,13.7689
14081,14
14081,14
14122.5,13.7689
14164.1,13.7689
14445.4,12.7372
15616.1,30.2363
15616.1,14
15675.6,13.6694
15675.6,14
15758.3,13.5408
15877.8,13.8264
15968.6,13.4958
16051.3,13.5408
16174.3,13.8071
16174.3,14
16357.2,12.9839
17819.7,35.8195
18130.4,13.1154
18830.7,21.5853
18979.1,13.3435
19393.7,15.5536
19634.4,12.6768
19635.3,13.9945
19811.1,13.0238
20003.6,12.9301
21234.2,32.4176
21234.2,14
22732.7,38.4363
22817.7,13.5281
23533.8,21.9182
23716.1,13.1808
24156.3,14.82
24389.1,13.0809
24828.4,16.0584
26711.7,44.9337
26837.3,13.437
27198.1,14.4175
27636.6,15.9679
28071.7,15.58
28616,16.3219
29332.3,21.4585
29528.9,12.9081
29699.6,13.0517
30014.9,13.4565
30159.2,13.1982
30411.5,12.6826
30768.8,14.3417
32377.8,38.0462
32489.6,13.57
33096.8,19.619
33503.5,15.3869
33522.9,13.8922
33699.7,13.0179
34771.4,29.2726
36229,37.5729
36229,14
38331.8,50.6344
38942.9,19.1428
38984.5,14
38984.5,14
39439.3,15.7255
40272.3,24.3875
40288.9,13.9081
40369.5,13.559
41479,30.0416
41944.1,15.774
42374.5,15.8851
43772.5,35.6501
44299.4,12.7435
44553.3,12.5892
44957.7,15.3359
45488.4,18.0049
45582,13.4803
45640,13.6776
45920.9,12.6131
46500.5,17.3523
47161.6,20.2193
47892.1,22.2228
48628.9,21.3275
52205.7,82.3084
