693.512,17.4383
936.57,12.6497
962.954,14
1422.62,16.5041
1460.6,13.8945
1498.57,13.8945
2324.7,22.2636
2948.46,19.9683
2948.46,14
4447.03,38.4363
4531.97,13.5281
5248.09,21.9182
5430.36,13.1808
5870.56,14.82
6103.39,13.0809
6542.66,16.0584
8426.05,44.9337
8551.57,13.437
8912.4,14.4175
9350.89,15.9679
10766.1,36.2961
10856,13.5005
12331.4,37.1775
12561.6,12.818
14006.4,37.0342
14395.9,12.513
18697.5,97.6119
18744.5,13.739
18791.1,14
18838.1,13.739
18931.7,13.739
19025.3,13.739
22175.8,71.3487
22472.1,12.5899
22998.3,17.9078
23039.1,13.9028
25904.5,65.6638
28693.9,63.5568
28954.3,12.5532
29371.9,14.8589
29643.5,12.5343
29924.6,12.7341
30034.9,13.3868
30445.9,15.477
30980.6,18.087
31190.5,12.9871
31536.4,14.1024
32286.2,22.6294
32835.2,17.8138
33106.8,12.5348
33708.8,19.5087
33849.3,13.4364
34025,13.0238
34064.6,13.78
34233.1,13.2544
34654.1,15.6886
34916,12.6514
35520,18.5936
35819.1,13.1154
36313.7,17.242
37184.9,21.8326
37523.3,13.9152
37523.3,14
37769.5,12.753
38056.5,12.859
38188.8,13.2646
38537.6,14.163
39019.4,16.9711
39285.7,12.5203
39437.6,13.1564
39609.8,13.0433
40045.7,15.8243
40574.5,17.9651
40748.9,13.4265
42209.3,37.6308
42269.8,13.6636
42269.8,14
42551,12.7372
43721.8,30.2363
43756.5,13.8071
43756.5,14
43939.4,12.9839
45401.9,35.8195
45734.6,13.5788
46327.3,19.1156
47005.6,21.1195
47535.2,17.1162
47907,14.6481
48544.4,20.2561
48636.9,13.4861
48942.8,13.257
49562.5,19.0724
49879.3,13.4616
51466.5,39.9724
51593.3,13.4002
54560.6,65.2896
54818.2,13.4216
55538.2,21.9593
56682.8,20.3968
56722.7,13.8731
57072.8,13.5773
57744.9,17.5158
58331,17.5066
59123.7,23.0758
59882.9,12.7223
60675.5,22.1998
60816.9,13.2142
61395.8,12.5549
61642.5,12.6291
61650.7,13.9648
62488.8,23.4566
63179.9,19.9085
63922.7,22.4812
64498,17.7945
65100,18.8546
65598.7,17.3279
66183.9,18.5732
66912,20.869
68529.3,40.9426
70734.2,52.9733
70853,13.5515
71072,12.7831
71228.4,13.1377
72280.7,28.2663
72510.5,12.8252
72640.2,13.2886
72872.5,12.7767
73359.1,15.8851
73571.3,13.2639
73839.7,12.5394
74132,12.9704
75129.4,26.6652
75448.4,12.8212
75587.9,13.3736
76612.8,27.7456
77420.4,23.3919
77722.3,12.5972
78505.9,21.8913
78968.6,14.8018
79568.9,18.2406
79758.1,13.0672
80073,13.1463
80197,13.5242
80253.9,13.684
80470.6,12.9668
81007.3,17.4719
81201,13.1748
81412.4,13.0832
81742.6,13.0509
82145,14.6752
82537.9,14.5613
82756.7,13.485
83158.1,13.0387
83343.3,13.485
83757.3,13.4892
83856.2,14
84093.4,12.9946
84593.9,13.7166
84933.3,12.7343
85243.6,13.1748
85822.9,14.6752
