897.716,15.751
1270.33,14.6664
1580.59,12.8143
2521.72,26.4922
2689.61,13.3375
2851.24,13.7465
2938.42,13.5157
3297.34,12.6209
5500.95,53.3207
6403.76,25.1031
7216.33,12.6495
7301.66,13.7765
7487.7,13.7227
8136.66,18.9267
8433.64,12.7925
8866.03,15.8764
9275.89,15.4526
9925.97,19.6
10707.7,12.7223
11825.3,29.6735
12541.6,21.9219
13632.2,29.8248
13653.9,13.8792
13801.6,13.2213
15060.6,33.3793
15187.1,13.8451
15843.4,20.6555
17647.5,44.6853
18146.4,17.3331
19159.1,28.179
20057.9,25.7758
20629.6,18.4136
21160.3,18.0049
21253.9,13.4803
21311.9,13.6776
22542.6,32.3942
22709.1,13.4921
22759.4,14
22800.7,14
23272.7,15.8178
23659.6,12.8259
24144.7,14.9156
24230.9,14
24450.6,13.9159
25228,22.1481
26639.4,36.5972
26969.4,13.243
27685.6,21.9182
27867.8,13.1808
28308,14.82
28540.9,13.0809
28980.1,16.0584
30863.5,44.9337
30989,13.437
31349.9,14.4175
31970.8,19.6226
33334,35.5642
33859.5,17.8941
33962.5,13.5285
34216,12.9665
34573.9,13.814
35318.7,22.006
35403.2,13.5304
35452.5,13.9261
36625.9,31.1729
36726.1,13.4432
37009.7,12.788
37445.1,15.6932
38181.5,22.3461
38730.9,18.0122
39419.1,21.3285
39767.9,14.1634
39969.2,12.8817
40004,13.807
40007.6,14
40007.6,14
40207.5,12.8893
41104.6,25.738
42066.1,27.0992
43080.8,26.6833
43639.5,18.5946
44744.7,29.6536
44857.5,14
44965.1,13.4025
46183.5,32.4986
46451.2,12.6252
47049.3,19.4259
48024.1,26.9528
48680.2,20.2561
48772.7,13.4861
49078.5,13.257
49698.3,19.0724
50015.1,13.4616
51602.2,39.9724
51729,13.4002
54696.4,65.2896
54953.9,13.4216
55674,21.9593
56818.5,20.3968
56858.5,13.8731
57208.6,13.5773
57880.7,17.5158
58466.8,17.5066
59259.5,23.0758
59827,13.7895
59952.1,13.3052
60499.1,17.3981
60985.5,15.4034
61382.2,15.1093
61443.8,14
61443.8,14
61443.8,14
62035.2,18.3793
62380,14.0786
62796.5,13.4245
62812.8,13.9955
62833.6,13.9444
63669.4,23.499
64201,16.4577
65949.2,40.5586
