2038.77,13.1624
2857,22.4004
3222.63,14.5188
3507.77,12.7852
3507.77,14
5006.34,38.4363
5091.28,13.5281
5807.4,21.9182
5989.67,13.1808
6429.87,14.82
6662.7,13.0809
7101.97,16.0584
8985.36,44.9337
9110.88,13.437
9471.71,14.4175
9910.2,15.9679
11325.5,36.2961
11415.4,13.5005
12890.7,37.1775
13121,12.818
14565.7,37.0342
14955.2,12.513
19256.8,97.6119
19303.8,13.739
19350.4,14
19397.4,13.739
19491,13.739
19584.6,13.739
22735.1,71.3487
23031.4,12.5899
23557.6,17.9078
23598.4,13.9028
26463.8,65.6638
29253.2,63.5568
29513.6,12.5532
29931.2,14.8589
30202.8,12.5343
30483.9,12.7341
30594.2,13.3868
31005.3,15.477
31539.9,18.087
31749.8,12.9871
32095.7,14.1024
32339.3,12.7112
33450.5,29.932
35767.1,55.7058
36503.6,20.5075
36526.4,13.8731
36876.5,13.5773
37723.5,24.6801
39645.6,43.0553
40420.6,22.7425
40795.3,13.8266
40928.8,13.7806
42355.7,36.9233
42688.4,13.8244
42810.3,13.3951
43013.8,12.8694
43610.5,19.3988
43753.3,13.4105
43956.7,13.0785
44392,15.9892
44550.4,13.2886
45102.7,18.2023
45506.7,14.2817
45946.9,16.094
46276.8,13.3839
46309,13.821
46898,19.235
47366.2,16.2087
47799.5,15.1093
47861.1,14
47861.1,14
47861.1,14
48452.5,18.3793
49139.1,21.2961
49370.5,12.8413
49678.1,13.2946
51929.8,53.3207
52624.3,19.7184
55130.2,14
56025.6,24.5628
56316.6,13.2928
57013,19.6612
59050.4,49.8121
59430.7,14.4736
59701.1,13.0015
60127.9,14.3072
60178.5,14
62148,47.2209
62647.7,17.3502
63061.8,15.5423
63454,15.0789
63925.9,16.3606
63939.5,14
65027.3,29.7652
65496.7,16.6462
65603.6,13.4096
65934.2,13.0116
67424,37.5995
68521.6,28.9614
68727.6,13.1825
69659.4,26.4724
71294.6,40.4806
71727.1,15.3257
72206.7,16.9231
72734.7,16.9546
73620,25.0478
73781.5,13.3345
73916,13.4779
74571.6,19.9842
74853.1,12.557
75060.5,12.8478
76505.5,36.2802
76530.8,14
76530.8,14
76686.3,13.1362
77038.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
