2797,13.5537
2970.83,13.1074
3782.88,23.4598
4704.16,25.6582
4797.09,13.4837
5153.72,14.3288
5367.43,12.8128
6522.54,30.4512
7469.13,26.3116
7515.15,13.7813
8117.93,19.0253
8869.67,22.6701
9409.11,18.1882
9863.78,16.3985
10159.9,13.0509
11115.4,26.3526
11115.4,14
12057.6,26.6908
12183.4,13.7689
13167.2,27.5688
13293,13.7689
13293,14
13293,14
13334.6,13.7689
13376.2,13.7689
13657.4,12.7372
14828.2,30.2363
14828.2,14
14887.7,13.6694
14887.7,14
14970.3,13.5408
15089.9,13.8264
15180.7,13.4958
15263.3,13.5408
15386.3,13.8071
15386.3,14
15569.2,12.9839
17031.7,35.8195
17342.4,13.1154
18042.8,21.5853
18191.1,13.3435
18605.8,15.5536
18846.4,12.6768
18847.4,13.9945
19023.1,13.0238
19215.7,12.9301
20446.2,32.4176
20446.2,14
21944.8,38.4363
22029.7,13.5281
22745.8,21.9182
22928.1,13.1808
23368.3,14.82
23601.1,13.0809
24040.4,16.0584
25923.8,44.9337
26049.3,13.437
26410.2,14.4175
26848.6,15.9679
27283.8,15.58
27828,16.3219
28544.4,21.4585
28740.9,12.9081
28911.6,13.0517
29226.9,13.4565
29371.3,13.1982
29623.6,12.6826
29980.8,14.3417
31589.9,38.0462
31701.6,13.57
32308.8,19.619
32715.6,15.3869
32735,13.8922
32911.8,13.0179
33983.4,29.2726
35441.1,37.5729
35441.1,14
37543.9,50.6344
38154.9,19.1428
38196.5,14
38196.5,14
38651.3,15.7255
39484.4,24.3875
39500.9,13.9081
39581.6,13.559
40691,30.0416
41156.2,15.774
41586.5,15.8851
42984.5,35.6501
43641.8,15.6754
44264.5,19.9463
44445.9,12.9922
45389.1,26.2784
45920.2,17.1224
47653.3,43.3887
49473.3,44.8238
49782.2,13.3217
49782.2,14
49889.8,13.4025
51108.2,32.4986
51375.9,12.6252
51974,19.4259
52948.8,26.9528
52986.7,14
54266.7,33.8225
54624.6,13.814
55117.6,15.9547
55406.7,13.1239
55671.3,12.5299
56131.9,15.8946
57142.5,25.4643
59504.6,53.9057
60351.6,24.4784
60486.9,13.248
60647.4,13.2073
61682.7,27.799
61841,13.7899
61924.6,13.5899
62158.5,13.3503
62441.2,13.2146
63081,14.3113
63496.4,14.556
64184.9,18.0963
64302.8,13.5288
64337.4,13.9707
64708.3,14.6287
64757,13.7953
64970.2,12.9375
65015.8,14
65644,18.6686
65818.1,13.0328
65888.1,13.6108
66564.8,17.759
66675.5,13.8557
68457.4,42.733
68634.5,13.2949
69036.7,15.2904
69223.3,13.0886
71151.3,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
