1267.03,13.0037
1717.69,16.2035
2368.97,19.5024
2910,18.1391
3484.36,18.6242
3500.8,13.9543
3517.24,13.9543
5651.85,50.9413
5843.05,13.1646
6462.03,19.7983
7446.59,26.3181
7791.15,14.0739
10338.7,60.3507
11460.2,26.4716
14549.4,57.8933
14577.4,13.8613
15572,27.6932
15663.4,13.9859
16612.8,26.7895
16704.3,13.9859
16709.4,13.9859
16714.4,13.9859
16719.5,13.9859
16773.8,13.7303
16783.7,13.9724
16793.7,13.9724
16844,13.7481
17175.7,12.8468
18349.2,30.2363
18386.9,13.7904
18467.1,13.6689
18474.1,13.9803
18588.5,13.3843
18732.9,13.9777
18939.9,13.462
19054.3,13.3843
19285.9,13.5051
20443,31.1535
21444.8,19.9954
21555.5,13.7105
21618.2,14
22012.8,13.1957
22200.2,13.165
22415.8,12.8022
22481.4,13.9244
23048.9,18.4921
24128.5,28.7712
59966.4,22.5709
