34200.5,51.3655
34284.7,14
35226.9,26.6908
35352.7,13.7689
35634,12.7372
36804.7,30.2363
37245.5,16.1044
37511.3,13.7471
38553.3,20.3604
38631.5,13.5656
38875.9,12.6421
38946.4,13.8467
40872.1,47.4535
41446.1,18.6113
41620.2,13.0328
41913.4,12.9895
41957.3,14
42541.4,18.1969
42663.2,13.5674
42714.1,14
43202.7,15.6033
43901.1,19.8755
43991,13.5005
45466.4,37.1775
45696.6,12.818
47141.3,37.0342
47530.9,12.513
47733,12.9946
48010.1,12.6496
48135.6,13.437
48496.5,14.4175
49117.4,19.6226
50480.6,35.5642
51391.8,26.0367
52028.8,18.4277
52232.3,12.8893
53129.4,25.738
54090.9,27.0992
55105.6,26.6833
55664.3,18.5946
56769.6,29.6536
57163.8,13.814
57656.8,15.9547
57945.8,13.1239
58210.5,12.5299
58671,15.8946
59105.9,13.3217
59105.9,14
59213.5,13.4025
60431.9,32.4986
60699.6,12.6252
61297.7,19.4259
62272.5,26.9528
62310.4,14
63590.4,33.8225
63888.6,12.8501
64186.9,12.9665
64428.2,13.5209
64867,16.0401
65322.6,14.7286
65806.7,15.8946
66817.2,25.4643
67022.5,13.5997
68201,28.6843
69210.2,24.1863
69719.2,17.526
