2333.96,13.1624
3152.19,22.4004
3517.82,14.5188
3802.96,12.7852
3802.96,14
5301.52,38.4363
5386.46,13.5281
6102.59,21.9182
6284.86,13.1808
6725.05,14.82
6957.88,13.0809
7397.16,16.0584
9280.54,44.9337
9406.07,13.437
9766.9,14.4175
10205.4,15.9679
11620.6,36.2961
11710.5,13.5005
13185.9,37.1775
13416.1,12.818
14860.9,37.0342
15250.4,12.513
19552,97.6119
19599,13.739
19645.6,14
19692.6,13.739
19786.2,13.739
19879.7,13.739
23030.3,71.3487
23326.6,12.5899
23852.8,17.9078
23893.6,13.9028
26759,65.6638
29548.4,63.5568
29808.8,12.5532
30226.4,14.8589
30498,12.5343
30779,12.7341
30889.4,13.3868
31300.4,15.477
31835.1,18.087
32045,12.9871
32390.9,14.1024
32634.4,12.7112
33745.7,29.932
36062.3,55.7058
36798.8,20.5075
36821.6,13.8731
37171.7,13.5773
38018.7,24.6801
39940.8,43.0553
40715.8,22.7425
41090.5,13.8266
41224,13.7806
42650.8,36.9233
42983.6,13.8244
43105.4,13.3951
43308.9,12.8694
43905.7,19.3988
44048.4,13.4105
44251.9,13.0785
44687.2,15.9892
44845.6,13.2886
45397.9,18.2023
45801.8,14.2817
46242.1,16.094
46572,13.3839
46604.2,13.821
47193.2,19.235
47661.4,16.2087
48094.7,15.1093
48156.3,14
48156.3,14
48156.3,14
48747.7,18.3793
49434.3,21.2961
49665.7,12.8413
49973.3,13.2946
52225,53.3207
52919.5,19.7184
55425.3,14
56320.8,24.5628
56611.8,13.2928
57308.2,19.6612
59345.6,49.8121
59725.9,14.4736
59996.2,13.0015
60423.1,14.3072
60473.7,14
62443.1,47.2209
62942.9,17.3502
63357,15.5423
63749.2,15.0789
64221.1,16.3606
64234.7,14
65322.5,29.7652
65791.8,16.6462
65898.8,13.4096
66229.4,13.0116
67719.2,37.5995
68816.8,28.9614
69022.7,13.1825
69954.6,26.4724
71589.8,40.4806
72022.3,15.3257
72501.8,16.9231
73029.9,16.9546
73915.1,25.0478
74076.6,13.3345
74211.2,13.4779
74704.7,16.5616
74856.4,13.2888
75614.1,21.4585
75810.7,12.9081
76294.2,17.0077
76328.9,14
76328.9,14
76484.4,13.1362
76836.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
