1051.85,22.3271
1051.85,14
1805.8,21.9593
4312.6,49.9444
4347.48,13.812
4928.58,18.4711
7612.29,62.2721
7659.28,13.739
7705.87,14
7752.86,13.739
7846.44,13.739
7940.02,13.739
11090.5,71.3487
11386.9,12.5899
11913,17.9078
11953.9,13.9028
14819.3,65.6638
17608.7,63.5568
17869.1,12.5532
18286.6,14.8589
18558.2,12.5343
19603.4,28.8641
20154,18.3793
20498.8,14.0786
20915.3,13.4245
20931.6,13.9955
20952.4,13.9444
21788.2,23.499
22319.8,16.4577
23025.1,21.3723
23227.6,12.8751
23227.6,14
23227.6,14
24410.4,31.7703
24497.3,13.517
24543.8,14
25107.9,18.1717
27248.7,46.254
28246.8,27.8708
28298.1,13.7465
28385.2,13.5157
28553.1,13.3375
28998,13.5752
30201.5,31.8508
31082.9,25.4071
31428.2,13.8897
31517.4,13.5041
33822.8,55.468
33907,14
34849.2,26.6908
34975,13.7689
35256.2,12.7372
36427,30.2363
36427,14
36509.7,13.5408
36657.5,13.6694
36740.1,13.5408
36859.7,13.8264
36950.4,13.4958
38102.1,31.1133
39069,19.2851
39069,14
39367.2,12.5122
39490.9,13.3129
39691.3,12.8865
39721.3,14
40255.2,18.0702
41304.3,28.4038
59974.6,22.4917
