862.712,14.4042
2086.49,32.3824
2425.42,13.9552
2533.18,13.6592
2971.67,15.9679
4386.92,36.2961
4476.82,13.5005
5952.19,37.1775
6182.42,12.818
7627.17,37.0342
7769.08,13.7954
7826.06,13.6835
7992.81,13.0736
7992.81,14
8493.61,17.3724
9760.83,33.5524
9945.94,13.2273
10929.7,27.5688
11014,14
11956.2,26.6908
12082,13.7689
12082,14
12082,14
12123.6,13.7689
12165.1,13.7689
12446.4,12.7372
13617.1,30.2363
13617.1,14
13676.6,13.6694
13676.6,14
13759.3,13.5408
13878.9,13.8264
13969.6,13.4958
14052.3,13.5408
14175.3,13.8071
14175.3,14
14358.2,12.9839
15820.7,35.8195
16131.4,13.1154
16831.8,21.5853
16980.1,13.3435
17394.7,15.5536
17635.4,12.6768
17636.4,13.9945
17812.1,13.0238
18004.7,12.9301
19235.2,32.4176
19235.2,14
20733.7,38.4363
20818.7,13.5281
21534.8,21.9182
21717.1,13.1808
22157.3,14.82
22390.1,13.0809
22829.4,16.0584
24712.8,44.9337
24838.3,13.437
25199.1,14.4175
25820.1,19.6226
27183.2,35.5642
27708.7,17.8941
27811.8,13.5285
28065.2,12.9665
28423.1,13.814
29167.9,22.006
29881.4,21.862
30437.7,17.6254
30645.1,12.8478
30952.8,13.2942
34986.2,91.7463
34986.2,14
35271.4,12.8211
38078.6,64.6841
38284.1,12.9796
38324.8,13.7737
38599.6,12.6015
38694.9,13.4704
39240.5,17.3981
39748.5,17.5243
40004.4,12.5781
40530.6,17.9075
40707.5,13.4498
41002.7,12.6884
42106.3,28.6317
42121.5,13.9201
42292.6,13.0496
42436.5,13.2005
42447.5,14
43373.3,25.6435
43756.4,14.2956
46073,55.7058
46809.5,20.5075
46832.4,13.8731
47182.4,13.5773
49459.4,52.6544
49607.8,13.2699
50836,32.7272
51233.1,13.452
62812.3,13.452
63009.6,13.452
