23719.9,13.8606
24522.5,23.5346
26857,55.5351
27840.8,27.5688
27925,14
28867.2,26.6908
28993,13.7689
29034.6,13.7689
29076.2,13.7689
29357.4,12.7372
30528.2,30.2363
30528.2,14
30587.7,13.6694
30587.7,14
30670.3,13.5408
30789.9,13.8264
30880.7,13.4958
30963.3,13.5408
31086.3,13.8071
31086.3,14
31269.2,12.9839
32731.7,35.8195
33042.4,13.1154
33537.1,17.242
34408.3,21.8326
34746.6,13.9152
34746.6,14
34992.8,12.753
35279.8,12.859
35412.2,13.2646
35760.9,14.163
36242.7,16.9711
36509.1,12.5203
36660.9,13.1564
36833.1,13.0433
36841.5,14
37269,15.8243
37797.9,17.9651
37972.2,13.4265
39432.6,37.6308
39493.2,13.6636
39493.2,14
39774.4,12.7372
41014.3,30.7951
41603.6,19.2401
42024.2,15.68
43458.2,36.9686
44163.5,21.6914
44233.6,13.6303
45144.8,26.0367
46183.9,27.6615
46746.6,17.3523
47407.7,20.2193
48138.2,22.2228
48875.1,21.3275
52451.8,82.3084
