3689.93,14
3689.93,14
3955.75,13.4319
6854.62,65.2896
7313.06,14.4096
7313.06,14
7363.25,13.7212
7413.44,13.7212
8395.79,27.5386
10441.5,49.4734
10553.3,13.57
11160.5,19.619
11567.2,15.3869
11586.6,13.8922
11763.4,13.0179
12835.1,29.2726
14292.7,37.5729
14292.7,14
14292.7,14
14292.7,14
14292.7,14
16395.5,50.6344
17006.6,19.1428
17213.1,13.0836
18042,23.6293
18052.9,14
18117.1,13.8404
18359.2,12.8413
18796.7,16.0357
18842.9,13.8207
19556.4,21.862
21422.1,46.0377
22943.1,38.9094
22943.1,14
24441.7,38.4363
24526.6,13.5281
25242.7,21.9182
25425,13.1808
25865.2,14.82
26098,13.0809
26537.3,16.0584
28420.7,44.9337
28546.2,13.437
28907.1,14.4175
29528,19.6226
30891.2,35.5642
31416.7,17.8941
31519.7,13.5285
31773.2,12.9665
32131.1,13.814
32875.8,22.006
33040.5,13.0852
33066.1,14
33347,12.7299
33522.8,13.204
34241.9,21.9824
34241.9,14
34331.4,13.5029
34558.5,12.816
34788.6,12.7214
35042.5,12.5892
35446.9,15.3359
35977.6,18.0049
36071.2,13.4803
36129.2,13.6776
37280.8,30.4528
38037.9,22.7821
38258.8,12.7726
38791.3,17.7882
39165.7,13.0509
39431,12.6894
39494.9,13.6448
40137,20.3551
40511.5,14.5188
41739,30.965
41763,13.8667
42195.1,15.4155
42677.2,16.9774
43026,14.1634
43227.3,12.8817
43262,13.807
43265.6,14
43265.6,14
43465.5,12.8893
44362.6,25.738
45324.1,27.0992
46338.8,26.6833
46897.5,18.5946
48002.8,29.6536
48115.6,14
48223.1,13.4025
49441.6,32.4986
49709.2,12.6252
50307.3,19.4259
51282.2,26.9528
51320,14
52600,33.8225
52849,13.1239
53113.6,12.5299
53574.2,15.8946
54009.1,13.3217
54272.5,12.8501
55530.8,28.6317
55549.2,13.9021
55910.4,14.4244
56547.4,19.5638
57121.9,18.927
57665.1,17.3435
57992.9,13.2604
58298.7,13.2555
58404.3,13.5666
58621.4,12.9909
59639.3,28.2872
60288.8,20.1768
60532.9,12.8252
60614.4,13.7806
60949.3,13.3587
61034.9,13.5242
61091.8,13.684
62232.5,30.8007
63192.1,26.3493
63234.2,13.7664
63391.4,13.2398
63440.3,13.811
64592.1,31.1169
64614,13.8787
64666.7,13.8286
64983,12.5139
65617.5,20.1946
66013.1,15.1524
66431.7,14.2778
66628.3,12.9081
67111.8,17.0077
67902.3,23.4891
68401.6,14.7794
