251.354,14
251.354,14
691.516,16.0797
1199.06,16.8294
1362.72,13.1973
2352.3,27.3065
2716.39,13.5333
2997.56,12.7227
3203.65,12.855
3844.78,20.3349
4140.99,13.0533
4712.54,18.8661
4973.29,12.5514
5209.02,12.6904
5766.38,18.5666
6206.49,15.6932
6942.89,22.3461
7843.17,25.806
7843.17,14
9341.73,38.4363
9426.67,13.5281
10142.8,21.9182
10325.1,13.1808
10765.3,14.82
10998.1,13.0809
11437.4,16.0584
13320.8,44.9337
13446.3,13.437
13807.1,14.4175
14245.6,15.9679
15660.9,36.2961
15750.8,13.5005
17226.1,37.1775
17456.4,12.818
18901.1,37.0342
19290.6,12.513
23592.2,97.6119
23639.2,13.739
23685.8,14
23732.8,13.739
23826.4,13.739
23920,13.739
27070.5,71.3487
27366.8,12.5899
27893,17.9078
27933.8,13.9028
28703.5,21.4195
28874.5,13.0496
29018.4,13.2005
29574.5,18.3073
29722.8,13.1969
30243.8,17.242
31115,21.8326
31453.3,13.9152
31453.3,14
31547.3,13.5177
32158.8,19.7095
32332.9,13.0328
32626.1,12.9895
32669.9,14
33254,18.1969
33867,19.7399
34163.9,13.0689
34898.5,21.3275
38475.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
